Width of the side pane,2453,පැතිපුවරුවේ පළල,2454,nautilus,po/si.po
Show location bar in new windows,2461,පිහිටීම් පුවරුව නව කවුළුව තුළ දර්ශනය කරන්න,2462,nautilus,po/si.po
Show side pane in new windows,2470,පැති කවුළු නව කවුළුව තුළ දර්ශනය කරන්න,2471,nautilus,po/si.po
Quit Nautilus.,2567,Nautilus වෙතින් පිටවන්න.,2568,nautilus,po/si.po
There was an error displaying help: \n%s,2587,සහාය දර්ශනයේදි දෝෂයක් තිබුනි: \n%s,2590,nautilus,po/si.po
_Bookmarks,2605,පිටු සළකුණු (_B),2606,nautilus,po/si.po
Prefere_nces,2609,අභිප්‍රේත (_n),2610,nautilus,po/si.po
_Help,2613,උදව් (_H),2614,nautilus,po/si.po
_About,2617,සම්බන්ධව (_A),2618,nautilus,po/si.po
_Run,2653,ක්‍රියාත්මක කරන්න (_R),2654,nautilus,po/si.po
No bookmarks defined,2657,කිසිම පිටු සළකුණක් දක්වා නැත,2658,nautilus,po/si.po
Remove,2666,ඉවත් කරන්න,2667,nautilus,po/si.po
Re_versed Order,2692,අවරෝහන පිලිවෙළ (_v),2693,nautilus,po/si.po
_Keep Aligned,2703,පෙළ ගස්වන්න (_K),2704,nautilus,po/si.po
By _Name,2720,නමින් (_N),2721,nautilus,po/si.po
Keep icons sorted by name in rows,2724,පේළි තුළ අයිකන නමට අනුව පෙළ ගස්වන්න,2725,nautilus,po/si.po
By _Size,2728,විශාලත්වයෙන් (_S),2729,nautilus,po/si.po
Keep icons sorted by size in rows,2732,පේළි තුළ අයිකන ප්‍රමාණය අනුව පෙළ ගස්වන්න,2733,nautilus,po/si.po
By _Type,2736,වර්‍ගයෙන් (_T),2737,nautilus,po/si.po
Keep icons sorted by type in rows,2740,පේළි තුළ අයිකන වර්‍ගය අනුව පෙළ ගස්වන්න,2741,nautilus,po/si.po
By Modification _Date,2744,වෙනස් කළ දිනයෙන් (_D),2745,nautilus,po/si.po
Keep icons sorted by modification date in rows,2748,පේළි තුළ අයිකන වෙනස් කල දිනය අනුව පෙළ ගස්වන්න,2749,nautilus,po/si.po
Icon View,2780,අයිකන දසුන,2781,nautilus,po/si.po
\n\nAdd connect to server mount,2802,\n\nසේවාදායකයට සම්බන්ධ වීමට එක්කරන්න,2806,nautilus,po/si.po
C_onnect,2846,සම්බන්දවීම (_o),2847,nautilus,po/si.po
E_mpty Trash,2853,ඉවතලන බහලුම හිස් කරන්න (_m),2854,nautilus,po/si.po
Restore Icons' Original Si_zes,2859,අයිකනයේ ප්‍රමාණය ප්‍රකෘති තත්වයට පත්කරන්න (_z),2860,nautilus,po/si.po
Empty Trash,2879,හිස් ඉවතලන බහලුම,2880,nautilus,po/si.po
Delete all items in the Trash,2885,ඉවතලන බහලුම සියල්ල මකන්න,2886,nautilus,po/si.po
Comment,2917,සටහන,2918,nautilus,po/si.po
Description,2928,විස්තරය,2929,nautilus,po/si.po
Command,2932,විධානය,2933,nautilus,po/si.po
Desktop,2937,මූලික තිරය,2938,nautilus,po/si.po
The group could not be changed.,2972,සමූහය වෙනස් කළ නොහැකි විය.,2973,nautilus,po/si.po
The owner could not be changed.,2981,හිමිකරු වෙනස් කළ නොහැකි විය.,2982,nautilus,po/si.po
The item could not be renamed.,3034,අයිකනයේ නම වෙනස් කළ නොහැක.,3035,nautilus,po/si.po
None,3046,කිසිවක් නැත,3047,nautilus,po/si.po
View _new folders using:,3060,භාවිතයෙන් නව බහලුම් නැරඹිම (_n):,3061,nautilus,po/si.po
_Arrange items:,3064,අයිතම පිළිවෙලට සකසන්න (_A):,3065,nautilus,po/si.po
Sort _folders before files,3068,ගොනු වලට ප්‍රථම බහලුම් වර්‍ග කරන්න (_f),3069,nautilus,po/si.po
Show hidden and _backup files,3072,සැගවුනු සහ සංරක්ෂිත ගොනු පෙන්වන්න (_b),3073,nautilus,po/si.po
Default _zoom level:,3081,පෙරනිමි විශාලණ මට්ටම (_z):,3082,nautilus,po/si.po
Views,3095,දසුන්,3096,nautilus,po/si.po
Behavior,3099,හැසිරිම,3100,nautilus,po/si.po
_Ask each time,3128,සැම විටම අහන්න (_A),3129,nautilus,po/si.po
Trash,3134,ඉවතලන බදුන,3135,nautilus,po/si.po
Ask before _emptying the Trash or deleting files,3138,ගොනු මැකීමට හෝ ඉවතලන බහලුම හිස් කිරීමට ප්‍රථම විමසන්න (_e),3139,nautilus,po/si.po
I_nclude a Delete command that bypasses Trash,3142,ඉවතලන බහලුම මගහරින මැකීමේ විධානය ඇතුළත්ව (_n),3143,nautilus,po/si.po
List View,3157,ලැයිස්තු දසුන,3158,nautilus,po/si.po
Display,3165,දර්ශනය,3166,nautilus,po/si.po
Choose the order of information to appear in the list view.,3169,ලැයිස්තු දසුන තුළ තොරතුරු දිස් විය යුතු පිළිවෙළ තෝරන්න.,3170,nautilus,po/si.po
List Columns,3173,තිරු දක්වන්න,3174,nautilus,po/si.po
Show _thumbnails:,3177,සිගිති රූ දර්ශනය (_t):,3178,nautilus,po/si.po
_Only for files smaller than:,3181,උපරිම විශාලත්ව සීමාව (_O):,3182,nautilus,po/si.po
Count _number of items:,3191,අයිකන ගණන ගණන් කරන්න (_n):,3192,nautilus,po/si.po
Preview,3195,පෙරදසුන,3196,nautilus,po/si.po
By Name,3213,නමින්,3214,nautilus,po/si.po
By Size,3217,විශාලත්වයෙන්,3218,nautilus,po/si.po
By Type,3221,වර්‍ගයෙන්,3222,nautilus,po/si.po
By Modification Date,3225,වෙනස් කළ දිනයෙන්,3226,nautilus,po/si.po
1 MB,3283,1 මෙගා බයිට්‍,3284,nautilus,po/si.po
3 MB,3287,3 මෙගා බයිට්‍,3288,nautilus,po/si.po
5 MB,3291,5 මෙගා බයිට්‍,3292,nautilus,po/si.po
10 MB,3295,10 මෙගා බයිට්‍,3296,nautilus,po/si.po
100 MB,3299,100 මෙගා බයිට්‍,3300,nautilus,po/si.po
Camera Brand,3376,කැමරාවේ ර්‍ගය,3377,nautilus,po/si.po
Camera Model,3380,කැමරාවේ ආකාර,3381,nautilus,po/si.po
Date Taken,3385,ලබාගත් දිනය,3386,nautilus,po/si.po
Date Modified,3393,වෙනස් කළ දිනය,3394,nautilus,po/si.po
ISO Speed Rating,3405,ISO වේග වර්‍ග කිරීම,3406,nautilus,po/si.po
Software,3425,මෘදුකාංග,3426,nautilus,po/si.po
Failed to load image information,3443,පිංතුරයේ තොරතුරු පුරණය අසමත්විය,3444,nautilus,po/si.po
(Empty),3454,(හිස්),3455,nautilus,po/si.po
%s Visible Columns,3464,දර්ශනය වන තීරු %s යි,3465,nautilus,po/si.po
Do you want to view %d location?,3486,ඔබට පිහිටම් %d ක් දර්ශනය කිරීමට අවශ්‍යද?,3488,nautilus,po/si.po
Do you want to view %d location?,3486,ඔබට පිහිටම් %d ක් දර්ශනය කිරීමට අවශ්‍යද?,3489,nautilus,po/si.po
This will open %d separate window.,3493,මෙය එකිනෙක වෙන්වු කවුළු  %d ක් විවෘත කරයි.,3495,nautilus,po/si.po
This will open %d separate window.,3493,මෙය එකිනෙක වෙන්වු කවුළු  %d ක් විවෘත කරයි.,3496,nautilus,po/si.po
Mo_ve to Trash,3522,ඉවතලන්න,3523,nautilus,po/si.po
Run in _Terminal,3536,අග්‍රය තුල ක්‍රියාත්මක කරන්න (_T),3537,nautilus,po/si.po
_Display,3540,පෙන්වන්න (_D),3541,nautilus,po/si.po
Are you sure you want to open all files?,3545,ඔබට විශ්වාසද? ඔබට සියලුම ගොනු විවෘත කිරීමට අවශ්‍යද?,3546,nautilus,po/si.po
Opening %d item.,3629,අයිතම %d විවෘත වෙමින්,3631,nautilus,po/si.po
Opening %d item.,3629,අයිතම %d විවෘත වෙමින්,3632,nautilus,po/si.po
_Name:,3685,නම (_N):,3687,nautilus,po/si.po
_Name:,3685,නම් (_N):,3688,nautilus,po/si.po
Properties,3692,වත්කම්,3693,nautilus,po/si.po
%s Properties,3697,වත්කම් %s,3698,nautilus,po/si.po
Cancel Group Change?,3707,සමුහය වෙනස් කිරීම අවලංගු කරන්නද?,3708,nautilus,po/si.po
Cancel Owner Change?,3711,හිමිකරු වෙනස් කිරීම අවලංගු කරන්නද?,3712,nautilus,po/si.po
nothing,3715,කිසිවක් නැත,3716,nautilus,po/si.po
unreadable,3719,කියවිය නොහැක,3720,nautilus,po/si.po
(some contents unreadable),3730,(සමහර අන්තර්ගතයන් කියවිය නොහැක),3731,nautilus,po/si.po
Contents:,3740,අන්තර්ගතයන: ,3741,nautilus,po/si.po
used,3745,භාවිතා කළ,3746,nautilus,po/si.po
free,3750,නොමිලේ,3751,nautilus,po/si.po
Basic,3764,මූලික,3765,nautilus,po/si.po
Link target:,3768,පුරුකේ ඉලක්කය:,3769,nautilus,po/si.po
Location:,3772,පිහිටීම:,3773,nautilus,po/si.po
Volume:,3776,පරිමාව:,3777,nautilus,po/si.po
Accessed:,3780,ප්‍රවේශිත:,3781,nautilus,po/si.po
Modified:,3784,වෙනස් කළ:,3785,nautilus,po/si.po
Free space:,3788,භාවිතයට ඇති ඉඩ:,3789,nautilus,po/si.po
no ,3797,නැත ,3798,nautilus,po/si.po
list,3801,ලැයිස්තුව,3802,nautilus,po/si.po
read,3805,කියවීම,3806,nautilus,po/si.po
create/delete,3809,නිර්මාණය/මැකීම,3810,nautilus,po/si.po
write,3813,ලිවීම,3814,nautilus,po/si.po
access,3817,ප්‍රවේශ,3818,nautilus,po/si.po
List files only,3821,ගොනු පමණක් ලැයිස්තු ගත කරන්න,3822,nautilus,po/si.po
Access files,3825,ප්‍රවේශිත ගොනු,3826,nautilus,po/si.po
Create and delete files,3829,ගොනු නිර්මාණය සහ මැකීම,3830,nautilus,po/si.po
Read-only,3833,කියවීම පමණයි,3834,nautilus,po/si.po
Read and write,3837,කියවීම සඟ ලිවීම,3838,nautilus,po/si.po
Access:,3841,ප්‍රවේශ:,3842,nautilus,po/si.po
_Owner:,3855,හිමිකරු (_O):,3856,nautilus,po/si.po
Owner:,3860,හිමිකරු:,3861,nautilus,po/si.po
_Group:,3864,සමූහය (_G):,3865,nautilus,po/si.po
Group:,3869,සමූහය:,3870,nautilus,po/si.po
Others,3873,වෙනත් පිරිස්,3874,nautilus,po/si.po
Execute:,3877,ක්‍රියාත්මක කිරීම:,3878,nautilus,po/si.po
Allow _executing file as program,3881,ගොනු වැඩසටහන් ලෙස ක්‍රියාත්මක කිරීම අනුමත කරන්න (_e),3882,nautilus,po/si.po
Others:,3895,වෙනත් පිරිස්:,3896,nautilus,po/si.po
Open With,3922,සමඟ විවෘත කරන්න,3923,nautilus,po/si.po
Creating Properties window.,3926,වත්කම් කවුළුන නිර්මාණය කරමින්.,3927,nautilus,po/si.po
_Open,3941,විවෘත කරන්න (_O),3942,nautilus,po/si.po
File Type,3945,ගොනු වර්‍ගය,3946,nautilus,po/si.po
Documents,3949,ප්‍රලේඛන,3950,nautilus,po/si.po
Music,3953,සංගීත,3954,nautilus,po/si.po
Picture,3957,පිළිඹිබු,3958,nautilus,po/si.po
Illustration,3961,නිදර්ශනය,3962,nautilus,po/si.po
Text File,3969,පෙළ ගොනුව,3970,nautilus,po/si.po
Select type,3973,වර්‍ගය තොරන්න,3974,nautilus,po/si.po
Any,3982,ඔනැම,3983,nautilus,po/si.po
_Pattern:,4066,රටා (_P):,4067,nautilus,po/si.po
Save Search as,4074,සෙවීම සුරකින අයුරු,4075,nautilus,po/si.po
Search _name:,4082,සොයන නම (_n):,4083,nautilus,po/si.po
_Folder:,4086,බහලුම (_F):,4087,nautilus,po/si.po
Select Folder to Save Search In,4090,සේවිම සුරකීමට බහලුමක් තෝරන්න,4091,nautilus,po/si.po
Content View,4100,අන්තර්ගතය දර්ශනය,4101,nautilus,po/si.po
View of the current folder,4104,දැනට ඇති බහලුම පෙන්වන්න,4105,nautilus,po/si.po
Open Wit_h,4232,සමඟ විවෘත කරන්න (_h),4233,nautilus,po/si.po
View or modify the properties of each selected item,4249,තෝරාගත් සෑම අයිතමයකම වත්කම් දර්ශනය කරන්න හෝ වෙනස් කරන්න,4250,nautilus,po/si.po
Create a new empty folder inside this folder,4261,මෙම බහලුම තුළ නව හිස් බහලුමක් නිර්මාණය කරන්න,4262,nautilus,po/si.po
Open the selected item in this window,4278,මෙම බලුම තුළ තෝරාගත් අයිතම විචෘත කරන්න,4279,nautilus,po/si.po
Open in Navigation Window,4300,කවුළු සැරිසරණය විවෘත කරන්න,4301,nautilus,po/si.po
Open each selected item in a navigation window,4305,තෝරාගත් සෑම අයිතමයම කවුළු සැරිසරණයක් තුළ විවෘත කරන්න,4306,nautilus,po/si.po
_Open Scripts Folder,4344,ස්ක්‍රිපට් බහලුම විවෘත කරන්න (_O),4345,nautilus,po/si.po
_Paste Into Folder,4370,බහලුම තුලට අලවන්න (_P),4371,nautilus,po/si.po
Select all items in this window,4407,මෙම කවුළුව තුළ ඇති සියලුම අයිතම තෝරන්න,4408,nautilus,po/si.po
Select items in this window matching a given pattern,4418,ලබාදුන් රටාවට ගැලපෙන මෙම කවුළුව තුළ ඇති අයිතම තෝරන්න,4419,nautilus,po/si.po
Ma_ke Link,4435,පුරුකක් සාදන්න,4437,nautilus,po/si.po
Ma_ke Link,4435,පුරුක් සාදන්න,4438,nautilus,po/si.po
Create a symbolic link for each selected item,4442,තෝරාගත් සෑම අයිකනයක් සඳහාම ,4443,nautilus,po/si.po
Rename selected item,4454,තෝරාගත් අයිතමයේ නම වෙනස් කරන්න,4455,nautilus,po/si.po
Move each selected item to the Trash,4470,තෝරාගත් සෑම අයිතමයක්ම ඉවතලන්න,4471,nautilus,po/si.po
"Delete each selected item, without moving to the Trash",4475,තෝරාගත් සියළුම අයිතම ඉවතලන බහලුමට යැවීමකින් තොරව මකා දමන්න,4476,nautilus,po/si.po
_Undo,4487,අහෝසි (_U),4488,nautilus,po/si.po
Reset View to _Defaults,4517,පෙරනිමි දර්ශනය සඳහා නැවත සකසන්න (_D),4518,nautilus,po/si.po
_Mount,4529,ස්ඵාපනය (_M),4530,nautilus,po/si.po
Mount the selected volume,4534,තෝරාගත් පරීමාව ස්ථාපනය කරන්න,4535,nautilus,po/si.po
_Unmount,4541,අස්ථාපනය (_U),4542,nautilus,po/si.po
Unmount the selected volume,4546,තෝරාගත් පරිමාව අස්ථාපනය කරන්න,4547,nautilus,po/si.po
_Eject,4553,ඉවත් කරන්න (_E),4554,nautilus,po/si.po
Eject the selected volume,4558,තෝරාගත් පරීමාව ඉවත් කරන්න,4559,nautilus,po/si.po
_Stop,4583,නවතන්න (_S),4584,nautilus,po/si.po
Eject the volume associated with the open folder,4618,විවෘතව ඇති බහලුම සමඟ සබැදි පරීමාව ඉවත් කරන්න,4619,nautilus,po/si.po
Open File and Close window,4636,බහළුම විවෘතකර කවුළුව වසන්න,4637,nautilus,po/si.po
Sa_ve Search,4642,සෙවීම සුරකින්න (_v),4643,nautilus,po/si.po
Save the edited search,4647,සකසන ලඳ සෙවීම සුරකින්න,4648,nautilus,po/si.po
Save the current search as a file,4659,දැනට ඇති සෙවීම ගොනුවක් ලෙස සුරකින්න,4660,nautilus,po/si.po
Open this folder in a navigation window,4664,මෙම බහලුම කවුළු සැරිසරණයක් තුළ විවෘත කරන්න,4665,nautilus,po/si.po
Show _Hidden Files,4739,සැගවුණු ගොනු පෙන්වන්න (_H),4740,nautilus,po/si.po
_Scripts,4753,උපදේශාවලිය (_S),4754,nautilus,po/si.po
_Connect,4829,සම්බන්ද වන්න (_C),4830,nautilus,po/si.po
Open in New _Window,4951,නව කවුළුවක විවෘත කරන්න (_W),4952,nautilus,po/si.po
Delete the open folder permanently,4960,විවෘත කළ බහලුම ස්ථිරවම මකා දමන්න,4961,nautilus,po/si.po
Move the open folder to the Trash,4964,විවෘත කළ බහලුම ඉවතලන්න,4965,nautilus,po/si.po
Delete all selected items permanently,4999,තෝරාගත් සියලුම අයිතම ස්තිරවම මකාදමන්න,5000,nautilus,po/si.po
View or modify the properties of the open folder,5012,විවෘත කළ බහලුමේ වත්කම් දර්ශනය කරන්න හෝ වෙනස් කරන්න,5013,nautilus,po/si.po
_Properties,5041,වත්කම් (_P),5042,nautilus,po/si.po
_Close,5081,වසන්න (_C),5082,nautilus,po/si.po
Close this folder,5086,මෙම බහලුම වසන්න,5087,nautilus,po/si.po
Open _Parent,5092,මව් බහලුම විවෘත කරන්න (_P),5093,nautilus,po/si.po
Open the parent folder,5096,මව් බහලුම විවෘත කරන්න,5097,nautilus,po/si.po
_Reload,5107,ප්‍රථිපූරණය (_R),5108,nautilus,po/si.po
Zoom _In,5119,විශාල කරන්න (_I),5120,nautilus,po/si.po
Zoom _Out,5130,කුඩා කරන්න (_O),5131,nautilus,po/si.po
Normal Si_ze,5141,සාමාන්‍ය ප්‍රමාණය,5142,nautilus,po/si.po
_Home,5152,නිවස (_H),5153,nautilus,po/si.po
Open your personal folder,5157,ඔබගේ පෞද්ගලික බහලුම් විවෘත කරන්න,5158,nautilus,po/si.po
_Back,5171,පසු පසට (_B),5172,nautilus,po/si.po
Go to the previous visited location,5175,මීට පෙර ඇති පෙර ගමන් කළ පිහිටීමට යන්න ,5176,nautilus,po/si.po
_Forward,5180,ඉදිරියට (_F),5181,nautilus,po/si.po
Go to the next visited location,5184,මීලඟට ඇති පෙර ගමන් කළ පිහිටීමට යන්න,5185,nautilus,po/si.po
Specify a location to open,5194,විවෘත කිරීමට පිහිටීමක් දක්වන්න,5195,nautilus,po/si.po
List,5267,ලැයිස්තුව,5268,nautilus,po/si.po
_Up,5280,යහලට (_U),5281,nautilus,po/si.po
grayed,103,අඳුරු,104,orca,po/si.po
Cursor Position,188,දර්ශකයේ පිහිටීම,189,orca,po/si.po
tab,206,පටිත්ත,207,orca,po/si.po
slash,296,ඇල ඉර,297,orca,po/si.po
left bracket,344,වම් වරහන,345,orca,po/si.po
backslash,350,පසු ඇල ඉර,351,orca,po/si.po
right bracket,356,දකුණු වරහන,357,orca,po/si.po
left brace,380,වම් සඟල වරහන,381,orca,po/si.po
vertical bar,386,සිරස් තීරුව,387,orca,po/si.po
right brace,392,දකුණු සඟළ වරහන,393,orca,po/si.po
tilde,398,විකල්ප ලකුණ,399,orca,po/si.po
section,442,අංශය,443,orca,po/si.po
copyright,454,කතු හිමිකම,455,orca,po/si.po
soft hyphen,478,ලුහු යා ඉර,479,orca,po/si.po
en dash,984,කෙටි ඉර,985,orca,po/si.po
dagger,1016,† ලකුණ,1017,orca,po/si.po
bullet,1028,බුලටය,1029,orca,po/si.po
check mark,1168,ලකුණ,1169,orca,po/si.po
Close,3310,වසන්න,3311,orca,po/si.po
Find,3331,සොයන්න,3332,orca,po/si.po
Search _backwards,3343,පසුපසට සොයන්න,3344,orca,po/si.po
_Search for:,3363,සඳහා සොයන්න (_S):,3364,orca,po/si.po
_Wrap around,3371,වටා එතුම (_W),3372,orca,po/si.po
Modified,3407,වෙනස් කළ,3408,orca,po/si.po
Default,3414,ප්‍රකෘතිය,3415,orca,po/si.po
None,3520,කිසිවක් නැත,3521,orca,po/si.po
_None,3594,කිසිවක් නැත (_N),3595,orca,po/si.po
Line,3619,රේඛාව,3620,orca,po/si.po
Preferences,3691,අභිප්‍රේත,3692,orca,po/si.po
Quit,3695,පිටවීම,3696,orca,po/si.po
General,3885,සාමාන්‍ය,3886,orca,po/si.po
Si_ze:,3981,ප්‍රමාණය (_z):,3982,orca,po/si.po
_All,4041,සියළු (_A),4042,orca,po/si.po
_Bottom:,4045,පහළ (_B):,4046,orca,po/si.po
_Delete,4049,මකන්න (_D),4050,orca,po/si.po
_Left:,4061,වම (_L):,4062,orca,po/si.po
_Reset,4081,ප්‍රකෘති තත්වයට සකසන්න (_R),4082,orca,po/si.po
_Right:,4085,දකුණ (_R):,4086,orca,po/si.po
_Top:,4097,ඉහළ (_T):,4098,orca,po/si.po
_Width:,4105,පළල (_W):,4106,orca,po/si.po
pixels,4109,පික්සල,4110,orca,po/si.po
seconds,4113,තත්පර,4114,orca,po/si.po
Invalid,4158,සාවද්‍ය,4159,orca,po/si.po
invalid,4164,අවලංගු,4165,orca,po/si.po
Animation,4224,සජීවිකරණය,4225,orca,po/si.po
animation,4230,සජීවනය,4231,orca,po/si.po
Arrow,4242,ඊතලය,4243,orca,po/si.po
Calendar,4260,දින දර්ශණය,4261,orca,po/si.po
calendar,4266,දිනදසුන,4267,orca,po/si.po
caption,4305,යටි ලියමන,4306,orca,po/si.po
check box,4325,සලකුණු කොටුව,4326,orca,po/si.po
combo box,4418,සංයුක්ත කොටුව,4419,orca,po/si.po
dial,4484,ඩයල් කරනු,4485,orca,po/si.po
Dialog,4502,සංවාද,4503,orca,po/si.po
form,4626,පෝරමය,4627,orca,po/si.po
Form,4632,වෙතින්,4633,orca,po/si.po
Frame,4638,රාමුව,4639,orca,po/si.po
frame,4644,රාමුව,4645,orca,po/si.po
icon,4704,නිරූපකය,4705,orca,po/si.po
Image,4716,පිළිඹිබු,4717,orca,po/si.po
image,4722,අනුරුව,4723,orca,po/si.po
Label,4752,ලේබලය,4753,orca,po/si.po
label,4758,ලෙබලය,4759,orca,po/si.po
Link,4788,පුරුක,4789,orca,po/si.po
link,4794,පුරුක,4795,orca,po/si.po
List,4806,ලැයිස්තුව,4807,orca,po/si.po
list,4812,ලැයිස්තුව,4813,orca,po/si.po
menu,4848,මෙනුව,4849,orca,po/si.po
menu bar,4866,මෙනු තීරුව,4867,orca,po/si.po
Page,4914,පිටුව,4915,orca,po/si.po
page,4920,පිටුව,4921,orca,po/si.po
Panel,4950,පුවරුව,4951,orca,po/si.po
Password,4968,රහස්පදය,4969,orca,po/si.po
password,4974,මුර පදය,4975,orca,po/si.po
Button,5022,බොත්තම,5023,orca,po/si.po
button,5028,බොත්තම,5029,orca,po/si.po
radio button,5046,විකල්ප බොත්තම,5047,orca,po/si.po
scroll bar,5145,රෝල් තීරුව,5146,orca,po/si.po
Separator,5187,වෙනකරනය,5188,orca,po/si.po
slider,5211,ස්ලයිඩරය,5212,orca,po/si.po
status bar,5265,තත්ව තීරුව,5266,orca,po/si.po
Table,5277,වගුව,5278,orca,po/si.po
table,5283,වගුව,5284,orca,po/si.po
Cell,5295,සෛලය,5296,orca,po/si.po
cell,5302,කොටුව,5303,orca,po/si.po
Terminal,5332,අග්‍රය,5333,orca,po/si.po
Text,5350,පෙළ,5351,orca,po/si.po
toggle button,5374,ටොගල බොත්තම,5375,orca,po/si.po
tip,5398,ඉඟිය,5399,orca,po/si.po
Tree,5422,රුක,5423,orca,po/si.po
tree,5428,රුක,5429,orca,po/si.po
Unknown,5458,නොදන්නා,5459,orca,po/si.po
unknown,5464,නොදන්නා,5465,orca,po/si.po
Window,5494,කවුළුව,5495,orca,po/si.po
window,5500,කවුළුව,5501,orca,po/si.po
Header,5512,ශීර්ෂකය,5513,orca,po/si.po
header,5518,ශීර්ෂකය,5519,orca,po/si.po
Footer,5530,පාදම,5531,orca,po/si.po
footer,5536,පාදකය,5537,orca,po/si.po
Paragraph,5548,ඡේදය,5549,orca,po/si.po
Application,5566,යෙදුම,5567,orca,po/si.po
application,5572,යෙදුම,5573,orca,po/si.po
auto,5578,ස්වයංක්‍රීය,5579,orca,po/si.po
Document,5640,ලේඛන,5641,orca,po/si.po
document,5647,ලේඛය,5648,orca,po/si.po
Read,5683,කියවන්න,5684,orca,po/si.po
Welcome,5769,ආයුබෝවන්,5770,orca,po/si.po
Status,5782,තත්වය,5783,orca,po/si.po
Attachment,5799,ඇමුණුම,5800,orca,po/si.po
Completed spell checking,5877,අක්‍ෂර වින්‍යාසය පරීක්‍ෂාව සම්පූර්‍ණයි,5878,orca,po/si.po
Check Spelling,5894,අක්‍ෂර වින්‍යාසය පරීක්‍ෂා කරන්න,5895,orca,po/si.po
Stop,5940,නවතන්න,5941,orca,po/si.po
Text Document,6135,පෙළ ලේඛනය,6136,orca,po/si.po
Move left,114,වමට ගෙනයන්න,115,quadrapassel,po/si.po
Move right,122,දකුණට ගෙනයන්න,123,quadrapassel,po/si.po
Move down,130,පහළට ගෙනයන්න,131,quadrapassel,po/si.po
Pause,154,විරාමය,155,quadrapassel,po/si.po
Paused,205,නවතා ඇත,206,quadrapassel,po/si.po
Game Over,209,තරගය අවසන්,210,quadrapassel,po/si.po
_New Game,213,නව තරගය (_N),214,quadrapassel,po/si.po
_Scores,217,ලකුණු (_S),218,quadrapassel,po/si.po
_Help,226,උදව් (_H),227,quadrapassel,po/si.po
_About,230,සම්බන්ධව (_A),231,quadrapassel,po/si.po
Start a new game,239,නව තරගයක් ආරම්ඹකරන්න,240,quadrapassel,po/si.po
Score,248,අඟය,249,quadrapassel,po/si.po
Preferences,262,අභිප්‍රේත,263,quadrapassel,po/si.po
Controls,306,පාලනයන්,307,quadrapassel,po/si.po
Plain,314,සරල,315,quadrapassel,po/si.po
Pause the game,336,තරගය මදකට නවතන්න,337,quadrapassel,po/si.po
_Close,348,වසන්න (_C),349,quadrapassel,po/si.po
New Game,352,නව තරගය,353,quadrapassel,po/si.po
_OK,356,හරි (_O),357,quadrapassel,po/si.po
Date,360,දිනය,361,quadrapassel,po/si.po
Board size,31,පුවරුවේ ප්‍රමාණය,32,swell-foop,po/si.po
Preferences,66,අභිප්‍රේත,67,swell-foop,po/si.po
_Theme:,83,තේමාව (_T):,84,swell-foop,po/si.po
Appearance,87,පෙනුම,88,swell-foop,po/si.po
Game Over!,153,තරගය නිමාවිය!,154,swell-foop,po/si.po
New Game,166,නව තරගය,167,swell-foop,po/si.po
_OK,170,හරි (_O),171,swell-foop,po/si.po
Size:,174,විශාලත්වය:,175,swell-foop,po/si.po
Date,178,දිනය,179,swell-foop,po/si.po
Score,182,අඟය,183,swell-foop,po/si.po
_New Game,208,නව තරගය (_N),209,swell-foop,po/si.po
High _Scores,212,උපරිම ලකුණු (_S),213,swell-foop,po/si.po
_Help,221,උදව් (_H),222,swell-foop,po/si.po
_About,225,සම්බන්ධව (_A),226,swell-foop,po/si.po
Small,229,කුඩා,230,swell-foop,po/si.po
Normal,233,සාමාන්‍ය,234,swell-foop,po/si.po
Large,237,විශාල,238,swell-foop,po/si.po
Colors,246,වර්‍ණ,247,swell-foop,po/si.po
_Cancel,273,අහෝසි (_C),274,swell-foop,po/si.po
Tali,23,දාදුකැට,24,tali,po/si.po
_New Game,55,නව තරගය (_N),56,tali,po/si.po
_Scores,64,ලකුණු (_S),65,tali,po/si.po
_Help,68,උදව් (_H),69,tali,po/si.po
_About,72,සම්බන්ධව (_A),73,tali,po/si.po
Score: %d,116,ලකුණු: %d,117,tali,po/si.po
New Game,147,නව තරගය,148,tali,po/si.po
Date,153,දිනය,154,tali,po/si.po
Roll all!,205,සියල්ල පෙරලන්න!!,206,tali,po/si.po
Roll!,209,පෙරලන්න!,210,tali,po/si.po
The game is a draw!,213,තරගය ජයපැරදුමෙන් තොරයි!,214,tali,po/si.po
Tali Scores,217,දාදුකැට ලකුණු,218,tali,po/si.po
Congratulations!,221,සුබපැතුම්!,222,tali,po/si.po
Your score has made the top ten.,230,ඔබගේ ලකුණු හොඳම දහය අතරට පැමිණුනි,231,tali,po/si.po
%s wins the game with %d point,235,%s විසින් තරගය ලකුණු %d කින් ජයග්‍රහණය කරන ලඳි,237,tali,po/si.po
%s wins the game with %d point,235,%s විසින් තරගය ලකුණු %d කින් ජයග්‍රහණය කරන ලඳි,238,tali,po/si.po
Game over!,241,තරගය අවසන්!,242,tali,po/si.po
Computer playing for %s,246,පරිගණකය %s සඳහා තරග කතයි,247,tali,po/si.po
Roll,259,පෙරලන්න,260,tali,po/si.po
GNOME version (1998):,267,ග්නොම් වෙළුම (1998):,268,tali,po/si.po
Human,291,මනුෂ්‍ය,292,tali,po/si.po
Preferences,299,අභිප්‍රේත,300,tali,po/si.po
