position expression test returned FALSE but didn't set error,2172,གནས་ས་གསལ་བརྗོད་བརྟག་ཞིབ་ རྫུན་པ་སྦེ་ ལོག་བཏང་ཡོད་རུང་ འཛོལ་བ་གཞི་སྒྲིག་མ་འབད་བས།,2173,mutter,po/dz.po
Error was expected but none given,2176,འཛོལ་བ་གི་རེ་བ་ཡོད། དེ་འབདཝ་ད་ གཅིག་ཡང་མ་བྱིན་པས།,2177,mutter,po/dz.po
Error %d was expected but %d given,2181,འཛོལ་བ་%d གི་རེ་བ་ཡོད། དེ་འབདཝ་ད་ %d བྱིན་ནུག,2182,mutter,po/dz.po
Error not expected but one was returned: %s,2186,འཛོལ་བ་གི་རེ་བ་མེད། དེ་འབདཝ་ད་ གཅིག་ལོག་བཏང་ནུག %s,2187,mutter,po/dz.po
"x value was %d, %d was expected",2191,ཨེགསི་གི་བེ་ལུ་དེ་%dཨིན་པས། %dགི་རེ་བ་བསྐྱེད་ཅི།,2192,mutter,po/dz.po
"y value was %d, %d was expected",2196,ཝའི་གི་བེ་ལུ་དེ་%dཨིན་པས། %dགི་རེ་བ་བསྐྱེད་ཅི།,2197,mutter,po/dz.po
%d coordinate expressions parsed in %g seconds (%g seconds average)\n,2201,ཆ་སྙོམ་%d གི་གསལ་བརྗོད་དེ་ སྐར་ཆ་%g ནང་ མིང་དཔྱད་འབད་ཡོད། (སྤྱི་སྙོམས་སྐར་ཆ་%g) \n,2202,mutter,po/dz.po
top,2205,མགོ,2206,mutter,po/dz.po
bottom,2209,མཇུག,2210,mutter,po/dz.po
left,2213,གཡོན།,2214,mutter,po/dz.po
right,2217,གཡས།,2218,mutter,po/dz.po
"frame geometry does not specify \""%s\"" dimension",2222,"གཞི་ཁྲམ་འཇལ་རྩིས་ཀྱིས་ མཚོན་གྲངས་\""%s\"" གསལ་བཀོད་མི་འབད་བས།",2223,mutter,po/dz.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",2227,"གཞི་ཁྲམ་འཇལ་རྩིས་ཀྱིས་ མཐའ་མཚམས་\""%s\""གི་དོན་ལུ་ མཚོན་གྲངས་\""%s\"" གསལ་བཀོད་མི་འབད་བས།",2228,mutter,po/dz.po
Button aspect ratio %g is not reasonable,2232,ཨེབ་རྟའི་རྣམ་པ་གི་ དཔྱ་ཚད་%gདེ་ འོས་ལྡན་མིན་པས།,2233,mutter,po/dz.po
Frame geometry does not specify size of buttons,2236,གཞི་ཁྲམ་འཇལ་རྩིས་ཀྱིས་ ཨེབ་རྟའི་ཚད་ གསལ་བཀོད་མི་འབད་བས།,2237,mutter,po/dz.po
Gradients should have at least two colors,2240,སྟེགས་རིས་ལུ་ ཉུང་ཤོས་རང་ ཚོས་གཞི་གཉིས་འོང་དགོ,2241,mutter,po/dz.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",2245,"ཇི་ཊི་ཀེ་ཚོས་གཞིའི་ གསལ་བཀོད་དེ་ལུ་ གནས་ལུགས་དེ་ གུག་ཤད་ནང་འོང་དགོ དེ་ཡང་དཔེར་ན་ ཇི་ཊི་ཀེ་:ཨེཕ་ཇི་[སྤྱིར་བཏང་གི་] བཟུམ་ཨིན། གནས་ལུགས་དེ་ ཨ་རྟག་ཡོད་སར་\""%s\""ལུ་ མིང་དཔྱད་འབད་མ་ཚུགས།",2246,mutter,po/dz.po
"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",2250,"ཇི་ཊི་ཀེ་ཚོས་གཞིའི་ གསལ་བཀོད་དེ་ལུ་ གནས་ལུགས་ཀྱི་ཤུལ་ལས་ ཁ་བསྡམས་མི་གུག་ཤད་ཅིག་འོང་དགོ དེ་ཡང་དཔེར་ན་ ཇི་ཊི་ཀེ་:ཨེཕ་ཇི་[སྤྱིར་བཏང་གི་] བཟུམ་ཨིན། གནས་ལུགས་དེ་ ཨ་རྟག་ཡོད་སར་\""%s\""ལུ་ མིང་དཔྱད་འབད་མ་ཚུགས།",2251,mutter,po/dz.po
"Did not understand state \""%s\"" in color specification",2255,"ཚོས་གཞིའི་གསལ་བཀོད་ནང་ གནས་ལུགས་\""%s\""ཧ་མ་གོ",2256,mutter,po/dz.po
"Did not understand color component \""%s\"" in color specification",2260,"ཚོས་གཞིའི་གསལ་བཀོད་ནང་ ཚོས་གཞིའི་ཆ་ཤས་\""%s\"" ཧ་མ་གོ",2261,mutter,po/dz.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",2265,"མཉམ་སྡེབ་རྩ་སྒྲིག་དེ་ \""blend/bg_color/fg_color/alpha\"" ཨིན། \""%s\"" དེ་ རྩ་སྒྲིག་ནང་མི་ཚུད།",2266,mutter,po/dz.po
"Could not parse alpha value \""%s\"" in blended color",2270,"མཉམ་སྡེབ་ཚོས་གཞི་ནང་ ཨཱལ་ཕའི་བེ་ལུ་\""%s\""མིང་དཔྱད་འབད་མ་ཚུགས།",2271,mutter,po/dz.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",2275,"མཉམ་སྡེབ་ཚོས་གཞི་ནང་གི་ ཨཱལ་ཕའི་བེ་ལུ་\""%s\"" དེ་ ༠.༠ དང་ ༡.༠ གི་བར་ན་མིན་པས།",2276,mutter,po/dz.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",2280,"གྲིབ་ཅན་རྩ་སྒྲིག་དེ་ \""shade/base_color/factor\"" ཨིན། \""%s\"" དེ་ རྩ་སྒྲིག་ནང་མི་ཚུད་པས།",2281,mutter,po/dz.po
"Could not parse shade factor \""%s\"" in shaded color",2285,"གྲིབ་ཅན་ཚོས་གཞི་ནང་ གྲིབ་ཅན་ཆ་རྐྱེན་\""%s\"" མིང་དཔྱད་འབད་མ་ཚུགས།",2286,mutter,po/dz.po
"Shade factor \""%s\"" in shaded color is negative",2290,"གྲིབ་ཅན་ཚོས་གཞི་ནང་ གྲིབ་ཅན་ཆ་རྐྱེན་\""%s\""དེ་ མེད་ཆ་ཨིན་པས",2291,mutter,po/dz.po
"Could not parse color \""%s\""",2295,"ཚོས་གཞི་\""%s\""མིང་དཔྱད་འབད་མ་ཚུགས།",2296,mutter,po/dz.po
Coordinate expression contains character '%s' which is not allowed,2300,ཆ་སྙོམ་གསལ་བརྗོད་ནང་ལུ་ མ་ཆོག་པའི་ཡིག་འབྲུ་'%s' འདུག,2301,mutter,po/dz.po
Coordinate expression contains floating point number '%s' which could not be parsed,2305,ཆ་སྙོམ་གསལ་བརྗོད་ནང་ལུ་ མིང་དཔྱད་འབད་མ་ཚུགས་པའི་ ལྡིང་ཚད་ཨང་'%s'འདུག,2306,mutter,po/dz.po
Coordinate expression contains integer '%s' which could not be parsed,2310,ཆ་སྙོམ་གསལ་བརྗོད་ནང་ལུ་ མིང་དཔྱད་འབད་མ་ཚུགས་པའི་ ཧྲིལ་ཨང་་'%s'འདུག,2311,mutter,po/dz.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",2315,ཆ་སྙོམ་གསལ་བརྗོད་ནང་ལུ་ ཚིག་ཡིག་'%s'འགོ་བཙུགསཔ་ད་ ངོ་མ་ཤེས་པའི་ བཀོལ་སྤྱོད་པ་འདུག ,2316,mutter,po/dz.po
Coordinate expression was empty or not understood,2319,ཆ་སྙོམ་གསལ་བརྗོད་ སྟོངམ་འོང་ནི་དང་ ཡང་ན་ ཧ་མ་གོ་བས།,2320,mutter,po/dz.po
Coordinate expression results in division by zero,2325,ཆ་སྙོམ་གསལ་བརྗོད་ཀྱིས་ ཀླད་ཀོར་གྱིས་ བགོ་བཤའ་བརྐྱབ་དགོཔ་འབྱུངམ་ཨིན།,2326,mutter,po/dz.po
Coordinate expression tries to use mod operator on a floating-point number,2329,ཆ་སྙོམ་གསལ་བརྗོད་ཀྱིས་ ཐབས་ལམ་བཀོལ་སྤྱོད་པ་དེ་ ལྡིང་ཚད་ཨང་གྲངས་གུ་ ལག་ལེན་འཐབ་ཐབས་འབདཝ་ཨིན།,2330,mutter,po/dz.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",2334,"ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ བཀོལ་སྤྱོད་པ་\""%s\"" ཅིག་ཡོད་སར་ ཨོ་པི་རེནཌི་ཅིག་གི་ རེ་བ་བསྐྱེད་ཅི།",2335,mutter,po/dz.po
Coordinate expression had an operand where an operator was expected,2338,ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ ཨོ་པི་རེནཌི་ཅིག་ཡོད་སར་ བཀོལ་སྤྱོད་པ་ཅིག་གི་ རེ་བ་བསྐྱེད་ཅི།,2339,mutter,po/dz.po
Coordinate expression ended with an operator instead of an operand,2342,ཆ་སྙོམ་གསལ་བརྗོད་དེ་ ཨོ་པི་རེནཌི་གིས་ མཇུག་བསྡུ་ནིའི་ཚབ་ལུ་ བཀོལ་སྤྱོད་པ་གིས་ མཇུག་བསྡུ་ནུག,2343,mutter,po/dz.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",2347,"ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ བར་ན་ཨོ་པི་རེནཌི་མེད་པར་  བཀོལ་སྤྱོད་པ་\""%c\""གི་ཤུལ་བདའ་སྟེ་ བཀོལ་སྤྱོད་པ་\""%c\"" འདུག",2348,mutter,po/dz.po
Coordinate expression parser overflowed its buffer.,2351,ཆ་སྙོམ་གསལ་བརྗོད་མིང་དཔྱད་དེ་ དེ་གི་གནད་ཁོངས་ལས་ལུད་སོ་ནུག,2352,mutter,po/dz.po
Coordinate expression had a close parenthesis with no open parenthesis,2355,ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ གུག་ཤད་ཁ་མ་ཕྱེ་བར་ གུག་ཤད་ཁ་བསྡམས་མི་ཅིག་འདུག,2356,mutter,po/dz.po
"Coordinate expression had unknown variable or constant \""%s\""",2360,"ཆ་སྙོམ་གསལ་བརྗོད་ལུ་ ངོ་མ་ཤེས་པའི་ འགྱུར་བ་ཅན་\""%s\""འདུག",2361,mutter,po/dz.po
Coordinate expression had an open parenthesis with no close parenthesis,2364,ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ གུག་ཤད་ཁ་ཕྱེ་ཞིནམ་ལས་ ཁ་མ་བསྡམས་ཅིག་འདུག,2365,mutter,po/dz.po
Coordinate expression doesn't seem to have any operators or operands,2368,ཆ་སྙོམ་གསལ་བརྗོད་དེ་ལུ་ བཀོལ་སྤྱོད་པ་ ཡང་ན་ ཨོ་པི་རེནཌི་ཚུ་ ག་ནི་ཡང་ ཡོད་དོ་བཟུམ་ཅིག་མིན་འདུག,2369,mutter,po/dz.po
"Theme contained an expression \""%s\"" that resulted in an error: %s\n",2375,"བརྗོད་དོན་དེ་ནང་ གསལ་བརྗོད ་\""%s\"" ཅིག་ཡོད་མི་ཏེ་ འཛོལ་བ་ %s ལུ་གྱུར་ནུག\n",2376,mutter,po/dz.po
"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> must be specified for this frame style",2380,"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> དེ་ཚུ་ གཞི་ཁྲམ་བཟོ་རྣམ་འདི་གི་དོན་ལུ་ གསལ་བཀོད་འབད་དགོ",2381,mutter,po/dz.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",2386,"<frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>བརླག་སྟོར་ཞུགས་ནུག",2387,mutter,po/dz.po
"Failed to load theme \""%s\"": %s\n",2391,"བརྗོད་དོན་\""%s\"": %s མངོན་གསལ་འབད་མ་ཚུགས། \n",2392,mutter,po/dz.po
"No <%s> set for theme \""%s\""",2400,"བརྗོད་དོན་\""%s\""གི་དོན་ལུ་ <%s> གཞི་སྒྲིག་མ་འབད་བས།",2401,mutter,po/dz.po
"No frame style set for window type \""%s\"" in theme \""%s\"", add a <window type=\""%s\"" style_set=\""whatever\""/> element",2405,"བརྗོད་དོན་ \""%s\""ནང་ སྒོ་སྒྲིག་དབྱེ་བ་\""%s\""གི་དོན་ལུ་ གཞི་ཁྲམ་གྱི་བཟོ་རྣམ་ གཞི་སྒྲིག་མ་འབད་བས། <window type=\""%s\"" style_set=\""whatever\""/> འབད་མི་ཅིག་ ཆ་ཤས་ཅིག་ ཁ་སྐོང་རྐྱབས།",2406,mutter,po/dz.po
"User-defined constants must begin with a capital letter; \""%s\"" does not",2412,"ལག་ལེན་པའི་ངེས་འཛིན་ཆད་མེད་དེ་ ཚུགས་ཡིག་ཅིག་གིས་ འགོ་བཙུགས་དགོ \""%s\"" གིས་མི་བཏུབ།",2413,mutter,po/dz.po
"Constant \""%s\"" has already been defined",2419,"ཆད་མེད་\""%s\"" དེ་ ཧེ་མ་ལས་རང་ ངེས་འཛིན་འབད་ནུག",2420,mutter,po/dz.po
Failed to open debug log: %s\n,2424,རྐྱེན་སེལ་དྲན་དེབ་%s ཁ་ཕྱེ་མ་ཚུགས། \n,2425,mutter,po/dz.po
Failed to fdopen() log file %s: %s\n,2429,དྲན་དེབ་ཡིག་སྣོད་%s: %sཨེཕ་ཌི་() ཁ་ཕྱེ་མ་ཚུགས། \n,2430,mutter,po/dz.po
Opened log file %s\n,2434,དྲན་དེབ་ཡིག་སྣོད་%s ཁ་ཕྱེ་ཡོད།\n,2435,mutter,po/dz.po
Window manager: ,2438,སྒོ་སྒྲིག་འཛིན་སྐྱོང་པ་:,2439,mutter,po/dz.po
Bug in window manager: ,2442,སྒོ་སྒྲིག་འཛིན་སྐྱོང་པའི་ནང་ལུ་རྐྱེན:,2443,mutter,po/dz.po
Window manager warning: ,2446,སྒོ་སྒྲིག་འཛིན་སྐྱོང་པའི་ཉེན་བརྡ་:,2447,mutter,po/dz.po
Window manager error: ,2450,སྒོ་སྒྲིག་འཛིན་སྐྱོང་པའི་འཛོལ་བ་:,2451,mutter,po/dz.po
Application set a bogus _NET_WM_PID %lu\n,2455,གློག་རིམ་གྱིས་ རྫུས་མ་ _NET_WM_PID %lu\nཅིག་གཞི་སྒྲིག་འབད་ནུག \n,2456,mutter,po/dz.po
%s (on %s),2462,%s (%sགུ),2463,mutter,po/dz.po
Invalid WM_TRANSIENT_FOR window 0x%lx specified for %s.\n,2467,སྒོ་སྒྲིག་0x%lxགི་དོན་ལུ་ ནུས་མེད་ཌབ་ལུ་ཨེམ་ ཊཱན་སིནཊི་%sགི་དོན་ལུ་གསལ་བཀོད་འབད་ཡོདཔ།\n,2468,mutter,po/dz.po
"Window %s sets SM_CLIENT_ID on itself, instead of on the WM_CLIENT_LEADER window as specified in the ICCCM.\n",2473,སྒོ་སྒྲིག་%s གིས་ SM_CLIENT_ID དེ་ ICCCMནང་ གསལ་བཀོད་འབད་དོ་བཟུམ་ WM_CLIENT_LEADER སྒོ་སྒྲིག་ལུ་ གཞི་སྒྲིག་འབད་ནི་གི་ཚབ་ལུ་ དེ་ཉིད་ལུ་ གཞི་སྒྲིག་འབདཝ་ཨིན། \n,2474,mutter,po/dz.po
"Window %s sets an MWM hint indicating it isn't resizable, but sets min size %d x %d and max size %d x %d; this doesn't make much sense.\n",2485,སྒོ་སྒྲིག་%s གིས་ དེ་གི་ཚད་གཞི་སླར་སྒྲིག་འབད་མི་བཏུབ་པའི་ བརྡ་སྟོན་ནི་ལུ་ ཨེམ་ཌབ་ལུ་ཨེམ་བརྡ་མཚོན་ཅིག་ གཞི་སྒྲིག་འབདཝ་ཨིན། དེ་འབདཝ་ད་ ཚད་ཀྱི་ཉུང་མཐའ་%d x %d དང་ མང་མཐའ་%d x %d གཞི་སྒྲིག་འབདཝ་ཨིན་རུང་ དེ་ལུ་དོན་དག་ སྦོམ་ཅིག་མེདཔ་ཨིན་པས། \n,2486,mutter,po/dz.po
"Window 0x%lx has property %s\nthat was expected to have type %s format %d\nand actually has type %s format %d n_items %d.\nThis is most likely an application bug, not a window manager bug.\nThe window has title=\""%s\"" class=\""%s\"" name=\""%s\""\n",2490,"སྒོ་སྒྲིག་0x%lx ལུ་ རྒྱུ་དངོས་%sའདུག \nདེ་ལུ་དབྱེ་བ་%sརྩ་སྒྲིག་%dཡོད་དགོ་པའི་རེ་བ་བསྐྱེདཔ་ཨིན་རུང་\n ངོ་མ་ལུ་དབྱེ་བ་%s རྩ་སྒྲིག་%d དང་ རྣམ་གྲངས་%d འདུག\nའདི་སྒོ་སྒྲིག་འཛིན་སྐྱོང་པའི་རྐྱེན་མེན་པར་ གློག་རིམ་གྱི་རྐྱེན་ཨིནམ་བཟུམ་ཅིག་འདུག\n སྒོ་སྒྲིག་དེ་ལུ་མགོ་མིང་=\""%s\"" དབྱེ་ཁག་=\""%s\"" མིང་ =\""%s\"" འདུག \n",2496,mutter,po/dz.po
Property %s on window 0x%lx contained invalid UTF-8\n,2505,རྒྱུ་དངོས་ %s ཡོད་མི་ སྒོ་སྒྲིག་ 0x%lx ནང་ལུ་ ནུས་མེད་ཡུ་ཊི་ཨེཕ་-༨ འདུ\n,2506,mutter,po/dz.po
Property %s on window 0x%lx contained invalid UTF-8 for item %d in the list\n,2510,རྒྱུ་དངོས་ %s ཡོད་མི་ སྒོ་སྒྲིག་ 0x%lx ནང་ལུ་ ཐོ་ཡིག་ནང་ལུ་རྣམ་གྲངས་  %d གི་དོན་ལས་ ནུས་མེད་ཡུ་ཊི་ཨེཕ་-༨ ཡོད\n,2511,mutter,po/dz.po
Apparition,23,སྣང་བརྙན།,24,nautilus,po/dz.po
Azul,27,ཨ་ཛཱུལ།,28,nautilus,po/dz.po
Black,31,གནགཔོ།,32,nautilus,po/dz.po
Blue Ridge,35,རྩེ་ཐང་ཧོནམ།,36,nautilus,po/dz.po
Blue Rough,39,སྔོན་རགས།,40,nautilus,po/dz.po
Blue Type,43,ཧོན་པའི་དབྱེ་བ།,44,nautilus,po/dz.po
Brushed Metal,47,དྭངས་བཟོས་ལྕགས་རིགས།,48,nautilus,po/dz.po
Bubble Gum,51,བབ་བཱལ་གམ།,52,nautilus,po/dz.po
Burlap,55,རྩྭ་རས།,56,nautilus,po/dz.po
C_olors,59,ཚོས་གཞི་ཚུ།(_o),60,nautilus,po/dz.po
Camouflage,63,རྫུས་ཆས།,64,nautilus,po/dz.po
Chalk,67,ས་སྨྱུག,68,nautilus,po/dz.po
Charcoal,71,སོལ་མོ།,72,nautilus,po/dz.po
Concrete,75,རྩི་འདམ།,76,nautilus,po/dz.po
Cork,79,འདམ་སྦྱི་ཁ་ཏོག,80,nautilus,po/dz.po
Countertop,83,ཀའུན་ཊར་ཊོཔ།,84,nautilus,po/dz.po
Danube,87,ཌེ་ནུབ།,88,nautilus,po/dz.po
Dark Cork,91,དམ་སྦྱི་ཁ་ཏོག་གནགཔོ།,92,nautilus,po/dz.po
Dark GNOME,95,ཇི་ནོམ་གནགཔོ།,96,nautilus,po/dz.po
Deep Teal,99,གཏིང་ཟབ་སྔོ་ལྗང་།,100,nautilus,po/dz.po
Dots,103,ཚག,104,nautilus,po/dz.po
Drag a color to an object to change it to that color,107,དངོས་པོ་ཅིག་གི་ ཚོས་གཞི་བསྒྱུར་བཅོས་འབད་ནི་ལུ་ ཚོས་གཞི་ཅིག་འདྲུད་དེ་ དངོས་པོ་དེ་གུ་སྐྱེལ།,108,nautilus,po/dz.po
Drag a pattern tile to an object to change it,111,དཔེ་ཚད་མགོ་མིང་ཅིག་ བསྒྱུར་བཅོས་འབད་ནི་ལུ་ དཔེ་གཞི་དེ་འདྲུད་དེ་ དངོས་པོ་ཅིག་གུ་སྐྱེལ།,112,nautilus,po/dz.po
Drag an emblem to an object to add it to the object,115,ལས་རྟགས་ཅིག་ དངོས་པོ་ཅིག་གུ་ ཁ་སྐོང་བརྐྱབ་ནིའི་དོན་ལུ་ ལས་རྟགས་དེ་འདྲུད་དེ་ དངོས་པོ་ཅིག་གུ་སྐྱེལ།,116,nautilus,po/dz.po
Eclipse,120,གཟའ་འཛིན།,121,nautilus,po/dz.po
Envy,124,ཕྲག་དོག,125,nautilus,po/dz.po
Erase,130,ཀྲེག་གཏང་།,131,nautilus,po/dz.po
Fibers,134,ཕའི་བཱརསི།,135,nautilus,po/dz.po
Fire Engine,138,མེ་གསད་སྣུམ་འཁོར།,139,nautilus,po/dz.po
Fleur De Lis,142,ཕིལི་འར་ ཌི་ ལིསི།,143,nautilus,po/dz.po
Floral,146,སྔོ་ཤིང་གི།,147,nautilus,po/dz.po
Fossil,150,ཆགས་རྡོ།,151,nautilus,po/dz.po
GNOME,154,ཇི་ནོམ།,155,nautilus,po/dz.po
Granite,158,འཛེང་རྡོ།,159,nautilus,po/dz.po
Grapefruit,162,རྒུན་འབྲུམ།,163,nautilus,po/dz.po
Green Weave,166,ཚེམ་དྲུབ་ལྗང་ཁུ།,167,nautilus,po/dz.po
Ice,170,ཁྱེགས།,171,nautilus,po/dz.po
Indigo,174,སྔོ་གནག,175,nautilus,po/dz.po
Leaf,178,ལོ་འདབ།,179,nautilus,po/dz.po
Lemon,182,ཧུམ་ཅུ།,183,nautilus,po/dz.po
Mango,186,ཨམ་ཅུ་ཀུ་ལི།,187,nautilus,po/dz.po
Manila Paper,190,མ་ནི་ལ་ ཤོག་ཀུ།,191,nautilus,po/dz.po
Moss Ridge,194,ཧུམ་པ་གི་རྩེ་ཐང་།,195,nautilus,po/dz.po
Mud,198,འདམ།,199,nautilus,po/dz.po
Numbers,202,ཨང་གྲངས།,203,nautilus,po/dz.po
Ocean Strips,206,རྒྱ་མཚོ་ནར་མོ།,207,nautilus,po/dz.po
Onyx,210,གཟི།,211,nautilus,po/dz.po
Orange,214,ལི་ཝང་།,215,nautilus,po/dz.po
Pale Blue,218,སྔོ་སེར།,219,nautilus,po/dz.po
Purple Marble,222,ཤེལ་རིལ་རྒྱ་སྨུག,223,nautilus,po/dz.po
Ridged Paper,226,འབུར་ཐིག་ཅན་གྱི་ཤོག་ཀུ།,227,nautilus,po/dz.po
Rough Paper,230,རགས་འབྲི་ཤོག་ཀུ།,231,nautilus,po/dz.po
Ruby,234,ར་བི།,235,nautilus,po/dz.po
Sea Foam,238,རྒྱ་མཚོའི་ལྦུ་བ།,239,nautilus,po/dz.po
Shale,242,སྙིགས་རྡོ།,243,nautilus,po/dz.po
Silver,246,དངུལ།,247,nautilus,po/dz.po
Sky,250,ནམ་མཁའ།,251,nautilus,po/dz.po
Sky Ridge,254,ནམ་མཁའི་རྩེ་ཐང་།,255,nautilus,po/dz.po
Snow Ridge,258,ཁ་བའི་རྩེ་ཐང་།,259,nautilus,po/dz.po
Stucco,262,གྱང་ཁེབས,263,nautilus,po/dz.po
Tangerine,266,ལི་སེར།,267,nautilus,po/dz.po
Terracotta,270,ཊེ་ར་ཀོ་ཊ།,271,nautilus,po/dz.po
Violet,274,སྔོ་སྨུག,275,nautilus,po/dz.po
Wavy White,278,ཝེ་བི་དཀརཔོ།,279,nautilus,po/dz.po
White,282,དཀརཔོ།,283,nautilus,po/dz.po
White Ribs,286,རྩི་སྒྲོ་དཀརཔོ།,287,nautilus,po/dz.po
_Emblems,290,ལས་རྟགས་ཚུ།(_E),291,nautilus,po/dz.po
_Patterns,294,དཔེ་གཞི་ཚུ།(_P),295,nautilus,po/dz.po
Saved search,298,བསྲུངས་ཡོད་པའི་འཚོལ་ཞིབ།,299,nautilus,po/dz.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Possible values are: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",302,"ངོས་དཔར་མཐོང་སྣང་དང་ ཌེཀསི་ཊོཔ་ནང་ལུ་ ངོས་དཔར་ཅིག་གི་འོག་གི་ པར་བཤད་ཀྱི་ཐོ་ཡིག་ཅིག  པར་བཤད་ཀྱི་གྱངས་ཁ་ངོ་མ་སྟོན་ནི་དེ་ རྒྱས་ཟུམ་གནས་རིམ་དང་འཁྲིལ་དགོ སྲིད་པའི་བེ་ལུསི་: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" དང \""mime_type\""ཚུ་ཨིན།",308,nautilus,po/dz.po
"Always use the location entry, instead of the pathbar",315,ཨ་རྟག་ར་ འགྲུལ་ལམ་ཕྲ་རིང་གི་ཚབ་ལུ་ གནས་ཁོངས་ཐོ་བཀོད་ ལག་ལེན་འཐབ།,316,nautilus,po/dz.po
Computer icon visible on desktop,319,ཌེཀསི་ཊོཔ་གུ་ མཐོང་ཚུགས་པའི་གློག་རིག་ངོས་དཔར།,320,nautilus,po/dz.po
Criteria for search bar searching,323,འཚོལ་ཞིབ་ཕྲ་རིང་ འཚོལ་ཞིབ་འབད་ནིའི་དོན་ལུ་ཁྱད་ཚད།,324,nautilus,po/dz.po
"Criteria when matching files searched for in the search bar. If set to \""search_by_text\"", then Nautilus will Search for files by file name only. If set to \""search_by_text_and_properties\"", then Nautilus will search for files by file name and file properties.",327,"འཚོལ་ཞིབ་ཕྲ་རིང་ནང་ འཚོལ་ཞིབ་འབད་མི་ཡིག་སྣོད་ཚུ་ མཐུན་སྒྲིག་འབད་སྐབས་ཀྱི་ཁྱད་ཚད། \""search_by_text\""ལུ་ གཞི་སྒྲིག་འབད་བ་ཅིན་ ནའུ་ཊི་ལཱསི་གིས་ ཡིག་སྣོད་མིང་རྐྱངམ་གཅིག་གི་ཐོག་ལས་ འཚོལ་ཞིབ་འབད་འོང་། \""search_by_text_and_properties\""ལུ་ གཞི་སྒྲིག་འབད་བ་ཅིན་ ནའུ་ཊི་ལཱསི་གིས་ ཡིག་སྣོད་མིང་དང་ ཡིག་སྣོད་རྒྱུ་དངོས་ཐོག་ལས་ འཚོལ་ཞིབ་འབད་འོང་།",332,nautilus,po/dz.po
Current Nautilus theme (deprecated),339,ད་ལྟོའི་ནའུ་ཊི་ལཱསི་གི་བརྗོད་དོན། (ངོས་ལེན་མེདཔ),340,nautilus,po/dz.po
Custom Background Set,343,སྲོལ་སྒྲིག་རྒྱབ་གཞིའི་ཆ་ཚན།,344,nautilus,po/dz.po
Custom Side Pane Background Set,347,སྲོལ་སྒྲིག་གི་ ཟུར་ཁའི་པེན་ རྒྱབ་གཞིའི་ཆ་ཚན།,348,nautilus,po/dz.po
Date Format,351,ཚེས་གྲངས་རྩ་སྒྲིག,352,nautilus,po/dz.po
Default Background Color,355,སྔོན་སྒྲིག་རྒྱབ་གཞིའི་ཚོས་གཞི།,356,nautilus,po/dz.po
Default Background Filename,359,སྔོན་སྒྲིག་རྒྱབ་གཞིའི་ཡིག་སྣོད་མིང་།,360,nautilus,po/dz.po
Default Side Pane Background Color,363,སྔོན་སྒྲིག་ཟུར་ཁའི་པེན་གྱི་ རྒྱབ་གཞིའི་ཚོས་གཞི།,364,nautilus,po/dz.po
Default Side Pane Background Filename,367,སྔོན་སྒྲིག་ཟུར་ཁའི་པེན་ རྒྱབ་གཞི་ཡིག་སྣོད་མིང་།,368,nautilus,po/dz.po
Default Thumbnail Icon Size,371,སྔོན་སྒྲིག་མཐེ་གཟེར་དངོས་དཔར་གྱི་ཚད,372,nautilus,po/dz.po
Default column order in the list view,375,སྔོན་སྒྲིག་ཐོ་ཡིག་མཐོང་སྣང་ནང་ ཀེར་ཐིག་གོ་རིམ།,376,nautilus,po/dz.po
Default column order in the list view.,379,སྔོན་སྒྲིག་ཐོ་ཡིག་མཐོང་སྣང་ནང་ ཀེར་ཐིག་གོ་རིམ།,380,nautilus,po/dz.po
