"Well done, you completed the puzzle in %d minute!",301,"כל הכבוד, השלמת את הלוח ב־%d דקות!",304,gnome-sudoku,po/he.po
"Well done, you completed the puzzle in %d minute!",301,"כל הכבוד, השלמת את הלוח בשתי דקות!",305,gnome-sudoku,po/he.po
_Quit,308,י_ציאה,309,gnome-sudoku,po/he.po
Play _Again,312,לשחק _שוב,313,gnome-sudoku,po/he.po
Select Difficulty,316,בחירת רמת קושי,317,gnome-sudoku,po/he.po
Reset the board to its original state?,320,איפוס הלוח למצבו המקורי?,321,gnome-sudoku,po/he.po
Create Puzzle,324,יצירת לוח,325,gnome-sudoku,po/he.po
The popular Japanese logic puzzle\n\nPuzzles generated by QQwing %s,330,תצרף ההיגיון היפני הנפוץ.\n\nהלוחות נוצרות על ידי QQwing %s,334,gnome-sudoku,po/he.po
Clear,355,ניקוי,356,gnome-sudoku,po/he.po
Error printing file:,360,שגיאה בהדפסת קובץ:,361,gnome-sudoku,po/he.po
Paused,365,הושהה,366,gnome-sudoku,po/he.po
System Monitor,28,צג המערכת,29,gnome-system-monitor,po/he.po
View current processes and monitor system state,33,הצגת התהליכים הנוכחיים ומעקב אחר מצב המערכת,34,gnome-system-monitor,po/he.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;Activity;,38,צג;מוניטור;מעקב;מערכת;תהליך;מעבד;זיכרון;זכרון;רשת;היסטוריה;שימוש;ניצולת;ניצול;בצוע;ביצוע;משימה;משימות;מנהל;פעילות;,41,gnome-system-monitor,po/he.po
GNOME System Monitor,47,צג המערכת מבית GNOME,48,gnome-system-monitor,po/he.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,52,צג;מוניטור;מעקב;מערכת;תהליך;מעבד;זיכרון;זכרון;רשת;היסטוריה;שימוש;ניצולת;ניצול;,53,gnome-system-monitor,po/he.po
View and manage system resources,58,הצגה וניהול משאבי מערכת,59,gnome-system-monitor,po/he.po
"System Monitor is a process viewer and system monitor with an attractive, easy-to-use interface.",62,צג המערכת הוא מציג תהליכים ועוקב אחר המערכת עם ממשק מרהיב וקל לשימוש,65,gnome-system-monitor,po/he.po
"System Monitor can help you find out what applications are using the processor or the memory of your computer, can manage the running applications, force stop processes not responding, and change the state or priority of existing processes.",68,"צג המערכת יכול לעזור לך לגלות מה הם היישומים המנצלים את המעבד או הזיכרון של המחשב שלך, יכול לנהל ולהריץ יישומים, להכריח עצירת תהליכים שאינם מגיבים ושינוי מצב או עדיפות תהליכים קיימים.",73,gnome-system-monitor,po/he.po
"The resource graphs feature shows you a quick overview of what is going on with your computer displaying recent network, memory and processor usage.",79,"תכונת גרפי משאבים מציגה לך סקירה מהירה של מה שקורה עם המחשב שלך. מציג שימוש אחרון ברשת, בזיכרון ובמעבד שלך.",82,gnome-system-monitor,po/he.po
Process list view,87,תצוגת רשימת תהליכים,88,gnome-system-monitor,po/he.po
Resources overview,91,סקירת משאבים,92,gnome-system-monitor,po/he.po
File Systems view,95,תצוגת מערכת קבצים,96,gnome-system-monitor,po/he.po
The GNOME Project,99,מיזם GNOME,100,gnome-system-monitor,po/he.po
Kill process,103,חיסול התהליך,104,gnome-system-monitor,po/he.po
Privileges are required to control other users’ processes,107,נדרשות הרשאות כדי לשלוט בתהליכים של משתמשים אחרים,108,gnome-system-monitor,po/he.po
Renice process,111,ביצוע Renice לתהליך,112,gnome-system-monitor,po/he.po
Privileges are required to change the priority of processes,115,נדרשות הרשאות כדי לשנות את עדיפות התהליכים,116,gnome-system-monitor,po/he.po
_End Process,119,_סיום התהליך,121,gnome-system-monitor,po/he.po
_End Process,119,_סיום התהליכים,122,gnome-system-monitor,po/he.po
Show process properties,125,הצגת מאפייני תהליך,126,gnome-system-monitor,po/he.po
Processes,129,תהליכים,130,gnome-system-monitor,po/he.po
CPU History,133,היסטוריית המעבד,134,gnome-system-monitor,po/he.po
Memory and Swap History,137,היסטוריית זיכרון ותחלופה,138,gnome-system-monitor,po/he.po
Memory,142,זיכרון,143,gnome-system-monitor,po/he.po
Swap,146,תחלופה,147,gnome-system-monitor,po/he.po
Network History,150,היסטוריית רשת,151,gnome-system-monitor,po/he.po
Receiving,154,מתקבל,155,gnome-system-monitor,po/he.po
Total Received,158,סה״כ שהתקבלו,159,gnome-system-monitor,po/he.po
Sending,162,נשלח,163,gnome-system-monitor,po/he.po
Total Sent,166,סה״כ שנשלח,167,gnome-system-monitor,po/he.po
Resources,170,משאבים,171,gnome-system-monitor,po/he.po
File Systems,174,מערכות קבצים,175,gnome-system-monitor,po/he.po
Search for Open Files,179,חיפוש קבצים פתוחים,180,gnome-system-monitor,po/he.po
Filter files by name,183,סינון קבצים לפי שם,184,gnome-system-monitor,po/he.po
Case insensitive,187,ללא התאמת רשיות,188,gnome-system-monitor,po/he.po
Search for Open Files,192,חיפוש קבצים פתוחים,193,gnome-system-monitor,po/he.po
Preferences,196,העדפות,197,gnome-system-monitor,po/he.po
Help,200,עזרה,201,gnome-system-monitor,po/he.po
About System Monitor,204,על אודות צג המערכת,205,gnome-system-monitor,po/he.po
_Refresh,208,_רענון,209,gnome-system-monitor,po/he.po
_Active Processes,212,תהליכים _פעילים,213,gnome-system-monitor,po/he.po
A_ll Processes,216,_כל התהליכים,217,gnome-system-monitor,po/he.po
M_y Processes,220,התהליכים _שלי,221,gnome-system-monitor,po/he.po
Show _Dependencies,224,הצגת יחסי _תלות,225,gnome-system-monitor,po/he.po
_Properties,228,מ_אפיינים,229,gnome-system-monitor,po/he.po
_Memory Maps,232,מפות _זיכרון,233,gnome-system-monitor,po/he.po
Open _Files,237,_קבצים פתוחים,238,gnome-system-monitor,po/he.po
_Change Priority,241,שינוי ה_עדיפות,242,gnome-system-monitor,po/he.po
Very High,245,גבוהה מאוד,246,gnome-system-monitor,po/he.po
High,249,גבוהה,250,gnome-system-monitor,po/he.po
Normal,253,רגילה,254,gnome-system-monitor,po/he.po
Low,257,נמוכה,258,gnome-system-monitor,po/he.po
Very Low,261,נמוכה מאוד,262,gnome-system-monitor,po/he.po
Custom,265,מותאמת אישית,266,gnome-system-monitor,po/he.po
_Stop,269,ע_צירה,270,gnome-system-monitor,po/he.po
_Continue,273,המ_שך,274,gnome-system-monitor,po/he.po
_End,277,_סיום,278,gnome-system-monitor,po/he.po
_Kill,281,_חיסול,282,gnome-system-monitor,po/he.po
Open Files,285,קבצים פתוחים,286,gnome-system-monitor,po/he.po
System Monitor Preferences,289,העדפות צג המערכת,290,gnome-system-monitor,po/he.po
Behavior,293,התנהגות,294,gnome-system-monitor,po/he.po
_Update interval in seconds:,297,מרווח _עדכון בשניות:,298,gnome-system-monitor,po/he.po
Enable _smooth refresh,301,הפעלת _רענון חלק,302,gnome-system-monitor,po/he.po
Alert before ending or _killing processes,305,יש להתריע לפני _סיום או חיסול תהליכים,306,gnome-system-monitor,po/he.po
_Divide CPU usage by CPU count,309,_פיצול השימוש במעבד לפי מספר המעבדים,310,gnome-system-monitor,po/he.po
Information Fields,313,שדות מידע,314,gnome-system-monitor,po/he.po
Process i_nformation shown in list:,317,_מידע על תהליכים אשר מוצג ברשימה:,318,gnome-system-monitor,po/he.po
Graphs,321,תרשימים,322,gnome-system-monitor,po/he.po
_Draw CPU chart as stacked area chart,325,_ציור תרשים מעבד כערימת תרשימי שטח,326,gnome-system-monitor,po/he.po
Draw CPU chart as s_mooth graph,329,_ציור תרשים מעבד כגרף חלק,330,gnome-system-monitor,po/he.po
_Show network speed in bits,333,הצגת מהירות הרשת ב_סיביות,334,gnome-system-monitor,po/he.po
Show _all file systems,337,הצגת _כל מערכות הקבצים,338,gnome-system-monitor,po/he.po
File system i_nformation shown in list:,341,_מידע על מערכות קבצים שיוצג ברשימה:,342,gnome-system-monitor,po/he.po
_Cancel,345,_ביטול,346,gnome-system-monitor,po/he.po
Change _Priority,349,שינוי ה_עדיפות,350,gnome-system-monitor,po/he.po
_Nice value:,353,ע_דיפות:,354,gnome-system-monitor,po/he.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,357,<small><b>לתשומת לבך:</b> העדיפות של התהליך נקבעת על פי ערך הייפוי שלו. ערך ייפוי נמוך גורר עדיפות גבוהה יותר.</small>,360,gnome-system-monitor,po/he.po
Device,385,התקן,386,gnome-system-monitor,po/he.po
Directory,389,תיקייה,390,gnome-system-monitor,po/he.po
Type,393,סוג,394,gnome-system-monitor,po/he.po
Total,397,סה״כ,398,gnome-system-monitor,po/he.po
Free,401,פנוי,402,gnome-system-monitor,po/he.po
Available,405,זמין,406,gnome-system-monitor,po/he.po
Used,409,מנוצל,410,gnome-system-monitor,po/he.po
Pick a Color for “%s”,415,בחירת צבע עבור „%s”,416,gnome-system-monitor,po/he.po
CPU,419,מעבד,420,gnome-system-monitor,po/he.po
CPU%d,424,מעבד־%d,425,gnome-system-monitor,po/he.po
Today %l∶%M %p,443,"היום, %p ‎%l∶%M",444,gnome-system-monitor,po/he.po
Yesterday %l∶%M %p,447,"אתמול, %p ‎%l∶%M",448,gnome-system-monitor,po/he.po
%a %l∶%M %p,451,"‏%a, %p ‎%l∶%M",452,gnome-system-monitor,po/he.po
%b %d %l∶%M %p,455,"‏%d ב%b, ‎‎%I:%M",456,gnome-system-monitor,po/he.po
%b %d %Y,459,%d ב%b %Y,460,gnome-system-monitor,po/he.po
Fraction,463,שבר,464,gnome-system-monitor,po/he.po
Percentage full for pie color pickers,468,אחוז מלא עבור בוחר הצבע לתרשימי העוגה,469,gnome-system-monitor,po/he.po
Title,472,כותרת,473,gnome-system-monitor,po/he.po
The title of the color selection dialog,476,הכותרת של חלון בחירת הצבע,477,gnome-system-monitor,po/he.po
Pick a Color,480,בחירת צבע,481,gnome-system-monitor,po/he.po
Current Color,484,הצבע הנוכחי,485,gnome-system-monitor,po/he.po
The selected color,488,הצבע הנבחר,489,gnome-system-monitor,po/he.po
Type of color picker,492,סוג בוחר הצבע,493,gnome-system-monitor,po/he.po
Received invalid color data\n,496,התקבלו נתוני צבע בלתי תקינים\n,497,gnome-system-monitor,po/he.po
Click to set graph colors,500,יש ללחוץ כדי להגדיר את צבעי הגרף,501,gnome-system-monitor,po/he.po
%u second,505,שנייה אחת,507,gnome-system-monitor,po/he.po
%u second,505,%u שניות,508,gnome-system-monitor,po/he.po
not available,511,לא זמין,512,gnome-system-monitor,po/he.po
%s (%.1f%%) of %s,517,‏%s (‏‎%.1f%%) מתוך %s,518,gnome-system-monitor,po/he.po
Cache %s,523,‏%s מטמון,524,gnome-system-monitor,po/he.po
%d open file,528,קובץ אחד פתוח,530,gnome-system-monitor,po/he.po
%d open file,528,%d קבצים פתוחים,531,gnome-system-monitor,po/he.po
%d matching open file,535,קובץ פתוח אחד מתאים,537,gnome-system-monitor,po/he.po
%d matching open file,535,%d קבצים פתוחים מתאימים,538,gnome-system-monitor,po/he.po
Process,541,תהליך,542,gnome-system-monitor,po/he.po
PID,545,מזהה תהליך,546,gnome-system-monitor,po/he.po
Filename,549,שם קובץ,550,gnome-system-monitor,po/he.po
VM Start,554,תחילת ה־VM,555,gnome-system-monitor,po/he.po
VM End,559,סוף ה־VM,560,gnome-system-monitor,po/he.po
VM Size,564,גודל ה־VM,565,gnome-system-monitor,po/he.po
Flags,568,דגלים,569,gnome-system-monitor,po/he.po
VM Offset,573,היסט ה־VM,574,gnome-system-monitor,po/he.po
Private clean,579,זיכרון פרטי נקי,580,gnome-system-monitor,po/he.po
Private dirty,585,זיכרון פרטי מלוכלך,586,gnome-system-monitor,po/he.po
Shared clean,591,זיכרון משותף נקי,592,gnome-system-monitor,po/he.po
Shared dirty,597,זיכרון משותף מלוכלך,598,gnome-system-monitor,po/he.po
Memory Maps,605,מפות זיכרון,606,gnome-system-monitor,po/he.po
_Memory maps for process “%s” (PID %u):,610,_מפות זיכרון עבור התהליך „%s” (מזהה תהליך %u):,611,gnome-system-monitor,po/he.po
file,614,קובץ,615,gnome-system-monitor,po/he.po
pipe,618,שרשור,619,gnome-system-monitor,po/he.po
IPv6 network connection,622,חיבור רשת IPv6,623,gnome-system-monitor,po/he.po
IPv4 network connection,626,חיבור רשת IPv4,627,gnome-system-monitor,po/he.po
local socket,630,שקע מקומי,631,gnome-system-monitor,po/he.po
unknown type,634,סוג לא ידוע,635,gnome-system-monitor,po/he.po
FD,641,מזהה,642,gnome-system-monitor,po/he.po
Object,645,פריט,646,gnome-system-monitor,po/he.po
_Files opened by process “%s” (PID %u):,650,_קבצים שנפתחו על ידי התהליך „%s” (מזהה תהליך %u):,651,gnome-system-monitor,po/he.po
Show network traffic in bits,746,הצגת תעבורת הרשת בסיביות,747,gnome-system-monitor,po/he.po
Icon,1088,סמל,1089,gnome-system-monitor,po/he.po
Cannot change the priority of process with PID %d to %d.\n%s,1093,לא ניתן לשנות את העדיפות לתהליך בעל מזהה התהליך %d ל־%d.\n%s,1096,gnome-system-monitor,po/he.po
Cannot kill process with PID %d with signal %d.\n%s,1102,לא ניתן לחסל את התהליך בעל מזהה התהליך %d בעזרת האות %d.\n%s,1105,gnome-system-monitor,po/he.po
Are you sure you want to kill the selected process “%s” (PID: %u)?,1112,האם לחסל את התהליך הנבחר „%s“ (מזהה תהליך: %u)?,1113,gnome-system-monitor,po/he.po
Are you sure you want to end the selected process “%s” (PID: %u)?,1118,האם לסיים את התהליך הנבחר „%s“ (מזהה תהליך: %u)?,1119,gnome-system-monitor,po/he.po
Are you sure you want to stop the selected process “%s” (PID: %u)?,1125,האם אכן ברצונך לעצור את התהליך הנבחר „%s” (מזהה תהליך: %u)?,1126,gnome-system-monitor,po/he.po
Are you sure you want to kill the selected process?,1131,אם לחסל את התהליך הנבחר?,1133,gnome-system-monitor,po/he.po
Are you sure you want to kill the selected process?,1131,אם לחסל את %d התהליכים הנבחרים?,1134,gnome-system-monitor,po/he.po
Are you sure you want to end the selected process?,1139,האם לסיים את התהליך הנבחר?,1141,gnome-system-monitor,po/he.po
Are you sure you want to end the selected process?,1139,האם לסיים את %d התהליכים הנבחרים?,1142,gnome-system-monitor,po/he.po
Are you sure you want to stop the selected process?,1148,אם אכן ברצונך לעצור את התהליך הנבחר?,1150,gnome-system-monitor,po/he.po
Are you sure you want to stop the selected process?,1148,האם אכן ברצונך לעצור את %d התהליכים הנבחרים?,1151,gnome-system-monitor,po/he.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1155,"חיסול תהליך עלול לגרום לאיבוד מידע, לשיבוש ההפעלה ולפגיעה באבטחה. יש לחסל תהליך רק אם אינו מגיב.",1158,gnome-system-monitor,po/he.po
_Kill Process,1163,_חיסול התהליך,1165,gnome-system-monitor,po/he.po
_Kill Process,1163,_חיסול התהליכים,1166,gnome-system-monitor,po/he.po
"Ending a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be ended.",1170,"סיום תהליך עלול לגרום לאיבוד מידע, לשיבוש ההפעלה ולפגיעה באבטחה. יש לסיים תהליך רק אם אינו מגיב.",1173,gnome-system-monitor,po/he.po
"Stopping a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be stopped.",1180,"עצירת תהליך עלולה לגרום לאיבוד מידע, לשיבוש ההפעלה ולפגיעה באבטחה. יש לעצור תהליך רק אם אינו מגיב.",1183,gnome-system-monitor,po/he.po
_Stop Process,1188,_עצירת התהליך,1190,gnome-system-monitor,po/he.po
_Stop Process,1188,_עצירת התהליכים,1191,gnome-system-monitor,po/he.po
Change Priority of Process “%s” (PID: %u),1195,שינוי עדיפות התהליך „%s“ (מזהה תהליך: %u),1196,gnome-system-monitor,po/he.po
Change Priority of the selected process,1200,שינוי העדיפות של התהליך הנבחר,1202,gnome-system-monitor,po/he.po
Change Priority of the selected process,1200,שינוי העדיפות של %d התהליכים הנבחרים,1203,gnome-system-monitor,po/he.po
Note:,1206,הערה:,1207,gnome-system-monitor,po/he.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,1210,העדיפות של התהליך. ערך נמוך שווה ערך לעדיפות גבוהה.,1213,gnome-system-monitor,po/he.po
N/A,1217,לא זמין,1218,gnome-system-monitor,po/he.po
Process Name,1221,שם התהליך,1222,gnome-system-monitor,po/he.po
User,1225,משתמש,1226,gnome-system-monitor,po/he.po
Status,1229,מצב,1230,gnome-system-monitor,po/he.po
Virtual Memory,1233,זיכרון וירטואלי,1234,gnome-system-monitor,po/he.po
Resident Memory,1237,זיכרון מקומי,1238,gnome-system-monitor,po/he.po
Writable Memory,1241,זיכרון ניתן לכתיבה,1242,gnome-system-monitor,po/he.po
Shared Memory,1245,זיכרון משותף,1246,gnome-system-monitor,po/he.po
X Server Memory,1249,זיכרון שרת X,1250,gnome-system-monitor,po/he.po
CPU Time,1253,זמן מעבד,1254,gnome-system-monitor,po/he.po
Started,1257,הופעל,1258,gnome-system-monitor,po/he.po
Nice,1261,עדיפות,1262,gnome-system-monitor,po/he.po
Priority,1265,עדיפות,1266,gnome-system-monitor,po/he.po
ID,1269,מזהה,1270,gnome-system-monitor,po/he.po
Security Context,1273,הקשר אבטחה,1274,gnome-system-monitor,po/he.po
Command Line,1277,פקודה,1278,gnome-system-monitor,po/he.po
Waiting Channel,1282,ערוץ המתנה,1283,gnome-system-monitor,po/he.po
Control Group,1286,קבוצת הבקרה,1287,gnome-system-monitor,po/he.po
%s (PID %u),1291,‏%s ‏(PID %u),1292,gnome-system-monitor,po/he.po
% CPU,1296,% מהמעבד,1297,gnome-system-monitor,po/he.po
Unit,1300,יחידה,1301,gnome-system-monitor,po/he.po
Session,1304,הפעלה,1305,gnome-system-monitor,po/he.po
Seat,1310,תושבת,1311,gnome-system-monitor,po/he.po
Owner,1314,בעלים,1315,gnome-system-monitor,po/he.po
Disk read total,1318,סך הקריאה מהכונן,1319,gnome-system-monitor,po/he.po
Disk write total,1322,סך הכתיבה לכונן,1323,gnome-system-monitor,po/he.po
Disk read,1326,קריאה מהכונן,1327,gnome-system-monitor,po/he.po
Disk write,1330,כתיבה לכונן,1331,gnome-system-monitor,po/he.po
Running,1334,מופעל,1335,gnome-system-monitor,po/he.po
Stopped,1338,מופסק,1339,gnome-system-monitor,po/he.po
Zombie,1342,זומבי,1343,gnome-system-monitor,po/he.po
Uninterruptible,1346,לא ניתן להפרעה,1347,gnome-system-monitor,po/he.po
Sleeping,1350,ישן,1351,gnome-system-monitor,po/he.po
Very High Priority,1378,עדיפות גבוהה מאוד,1379,gnome-system-monitor,po/he.po
High Priority,1382,עדיפות גבוהה,1383,gnome-system-monitor,po/he.po
Normal Priority,1386,עדיפות רגילה,1387,gnome-system-monitor,po/he.po
Low Priority,1390,עדיפות נמוכה,1391,gnome-system-monitor,po/he.po
Very Low Priority,1394,עדיפות נמוכה מאוד,1395,gnome-system-monitor,po/he.po
%s/s,1400,%s/שנייה,1401,gnome-system-monitor,po/he.po
Slide tiles to their correct places,28,להחליק אריחים למקום הנכון שלהם,29,gnome-taquin,po/he.po
Taquin is a computer version of the 15-puzzle and other sliding puzzles.,32,‏Taquin זו גרסה ממוחשבת של חידת ה־15 ותצרפי הזזה נוספים.,34,gnome-taquin,po/he.po
"The object of Taquin is to move tiles so that they reach their places, either indicated with numbers, or with parts of a great image.",37,"הרעיון של Taquin הוא להזיז אריחים כך שהם יגיעו למקומם, המצוינים במספרים, או כחלק של תמונה גדולה.",40,gnome-taquin,po/he.po
A GNOME taquin game preview,45,תצוגה מקדימה של GNOME Taquin,46,gnome-taquin,po/he.po
The GNOME Project,49,מיזם GNOME,50,gnome-taquin,po/he.po
15-puzzle,59,תצרף־15,60,gnome-taquin,po/he.po
puzzle;,64,לוח;תצרף;פאזל;,65,gnome-taquin,po/he.po
15-Puzzle,72,לוח 15,73,gnome-taquin,po/he.po
16-Puzzle,80,לוח 16,81,gnome-taquin,po/he.po
Actions,168,פעולות,169,gnome-taquin,po/he.po
Current view actions,173,פעולות בתצוגה הנוכחית,174,gnome-taquin,po/he.po
Start a new game,178,התחלת משחק חדש,179,gnome-taquin,po/he.po
_New Game,184,_משחק חדש,185,gnome-taquin,po/he.po
Go back to the current game,189,חזרה למשחק הנוכחי,190,gnome-taquin,po/he.po
During game selection,195,במהלך בחירת משחק,196,gnome-taquin,po/he.po
Start new game,202,התחלת משחק חדש,203,gnome-taquin,po/he.po
Go back,208,חזרה,209,gnome-taquin,po/he.po
During a game,214,במהלך המשחק,215,gnome-taquin,po/he.po
New game,220,משחק חדש,221,gnome-taquin,po/he.po
Restart game,227,התחלת משחק חדש,228,gnome-taquin,po/he.po
Undo last move,234,ביטול המהלך האחרון,235,gnome-taquin,po/he.po
Toggle game menu,240,הצגת תפריט משחק,241,gnome-taquin,po/he.po
15-Puzzle,247,לוח 15,248,gnome-taquin,po/he.po
Select tile to push on,253,בחירת אריח לדחיפה,254,gnome-taquin,po/he.po
Push on selected tile,259,דחיפת האריח הנבחר,260,gnome-taquin,po/he.po
16-Puzzle,266,לוח 16,267,gnome-taquin,po/he.po
Change selected column,272,שינוי עמודה נבחרת,273,gnome-taquin,po/he.po
Change selected row,278,שינוי שורה נבחרת,279,gnome-taquin,po/he.po
Swipe selected row,284,החלקת השורה הנבחרת,285,gnome-taquin,po/he.po
Swipe selected column,290,החלקת העמודה הנבחרת,291,gnome-taquin,po/he.po
Generic,296,כללי,297,gnome-taquin,po/he.po
Toggle main menu,302,הצגת התפריט הראשי,303,gnome-taquin,po/he.po
Keyboard shortcuts,308,צירופי מקשים,309,gnome-taquin,po/he.po
Help,315,עזרה,316,gnome-taquin,po/he.po
About,322,אודות,323,gnome-taquin,po/he.po
Quit,329,יציאה,330,gnome-taquin,po/he.po
History,334,היסטוריה,335,gnome-taquin,po/he.po
Game history menu,339,תפריט היסטוריית המשחק,340,gnome-taquin,po/he.po
Game,344,משחק,345,gnome-taquin,po/he.po
Options,349,אפשרויות,350,gnome-taquin,po/he.po
About,356,על אודות,357,gnome-taquin,po/he.po
Credits,361,תודות,362,gnome-taquin,po/he.po
GNU General Public License\nversion 3 or later,366,"הרישיון הציבורי הכללי של גנו, גרסה 3 או כל גרסה מאוחרת יותר",369,gnome-taquin,po/he.po
Creators,373,יוצרים,374,gnome-taquin,po/he.po
Documenters,378,תיעוד,379,gnome-taquin,po/he.po
Translators,384,יוסף אור בוצ׳קו <yoseforb@gmail.com>,385,gnome-taquin,po/he.po
Artists,389,אמנים,390,gnome-taquin,po/he.po
Pause night mode,394,עצירת מצב לילה,395,gnome-taquin,po/he.po
Reuse night mode,399,שימוש חוזר במצב לילה,400,gnome-taquin,po/he.po
Use night mode,404,שימוש במצב לילה,405,gnome-taquin,po/he.po
_Keyboard Shortcuts,409,_צירופי מקשים,410,gnome-taquin,po/he.po
_Help,414,_עזרה,415,gnome-taquin,po/he.po
_Sound,419,_שמע,420,gnome-taquin,po/he.po
_Start Game,424,ה_תחלת משחק,425,gnome-taquin,po/he.po
Already on initial position.,429,כבר במצב ההתחלתי.,430,gnome-taquin,po/he.po
_Undo,434,_ביטול,435,gnome-taquin,po/he.po
_Restart,439,ה_תחלה מחדש,440,gnome-taquin,po/he.po
Best score: %s,445,ההישג הטוב ביותר: %s,446,gnome-taquin,po/he.po
Bravo! You improved your best score!,450,יישר כח! שיפרת את ההישג הטוב ביותר שלך!,451,gnome-taquin,po/he.po
Bravo! You equalized your best score.,455,יישר כח! השוות להישג הטוב ביותר שלך!,456,gnome-taquin,po/he.po
Bravo! You finished the game again.,461,יישר כח! סיימת את המשחק שוב!,462,gnome-taquin,po/he.po
Bravo! You finished the game!,466,יישר כח! סיימת את המשחק!,467,gnome-taquin,po/he.po
Size: %d × %d ▾,472,גודל: %d × %d ▾,473,gnome-taquin,po/he.po
3 × 3\t1 minute,512,3 × 3\tדקה אחת,513,gnome-taquin,po/he.po
4 × 4\t5 minutes,517,4 × 4\t5 דקות,518,gnome-taquin,po/he.po
5 × 5\t15 minutes,522,5 × 5\tרבע שעה,523,gnome-taquin,po/he.po
4 × 4\t3 minutes,527,4 × 4\t3 דקות,528,gnome-taquin,po/he.po
5 × 5\t5 minutes,532,5 × 5\t5 דקות,533,gnome-taquin,po/he.po
Cats,537,חתולים,538,gnome-taquin,po/he.po
Numbers,542,מספרים,543,gnome-taquin,po/he.po
About Taquin,547,על אודות Taquin,548,gnome-taquin,po/he.po
You can’t move this tile!,552,לא ניתן להזיז אריח זה!,553,gnome-taquin,po/he.po
Use Shift and an arrow to move tiles!,557,יש להשתמש במקש Shift ובחצים על מנת להזיז אריחים!,558,gnome-taquin,po/he.po
Click on the arrows to move tiles!,562,יש ללחוץ על החצים על מנת להזיז אריחים!,563,gnome-taquin,po/he.po
Theme: Cats ▾,567,ערכת נושא: חתולים ▾,568,gnome-taquin,po/he.po
Theme: Numbers ▾,572,ערכת נושא: מספרים ▾,573,gnome-taquin,po/he.po
Theme: %s ▾,579,ערכת נושא: %s ▾,580,gnome-taquin,po/he.po
A classic 15-puzzle game,584,משחק חידת ה־15 הקלאסי,585,gnome-taquin,po/he.po
(see COPYING.themes for information),611,(ראו ‏COPYING.themes עבור מידע),612,gnome-taquin,po/he.po
Copyright © %u-%u – Arnaud Bonatti,623,כל הזכויות שמורות © %u-%u – Arnaud Bonatti,624,gnome-taquin,po/he.po
Page on GNOME wiki,633,עמוד ב־GNOME ויקי,634,gnome-taquin,po/he.po
GPL-3.0+ or GFDL-1.3-only,29,"הרישיון הציבורי הכללי של גנו, גרסה 3 או כל גרסה מאוחרת יותר או הרישיון לשימוש חופשי במסמכים של גנו גרסה 1.3 בלבד",30,gnome-terminal,po/he.po
GPL-3.0+,36,"הרישיון הציבורי הכללי של גנו, גרסה 3 או כל גרסה מאוחרת יותר",37,gnome-terminal,po/he.po
Terminal,45,מסוף,46,gnome-terminal,po/he.po
Use the command line,49,שימוש בשורת הפקודה,50,gnome-terminal,po/he.po
GNOME Terminal is a terminal emulator application for accessing a UNIX shell environment which can be used to run programs available on your system.,53,מסוף GNOME הוא יישום הדמיית מסוף עבור גישת מעטפת סביבת UNIX אשר יכול לשמש להרצת תכניות הזמינות במערכת שלך.,56,gnome-terminal,po/he.po
"It supports several profiles, multiple tabs and implements several keyboard shortcuts.",61,"הוא תומך במספר פרופילים, ריבוי לשוניות ויישום כמה קיצורי מקשים.",64,gnome-terminal,po/he.po
shell;prompt;command;commandline;cmd;,137,מעטפת;פקודה;שורת פקודה;שורה;מסך שחור;חלון דוס;cmd;,138,gnome-terminal,po/he.po
New Window,145,חלון חדש,146,gnome-terminal,po/he.po
Preferences,149,העדפות,150,gnome-terminal,po/he.po
'Unnamed',155,'ללא שם',156,gnome-terminal,po/he.po
Whether to rewrap the terminal contents on window resize,531,Whether to open new terminals as windows or tabs,532,gnome-terminal,po/he.po
Window,792,חלון,793,gnome-terminal,po/he.po
Tab,797,לשונית,798,gnome-terminal,po/he.po
Last,802,אחרון,803,gnome-terminal,po/he.po
Next,807,הבא,808,gnome-terminal,po/he.po
Default,812,ברירת מחדל,813,gnome-terminal,po/he.po
Light,817,בהיר,818,gnome-terminal,po/he.po
Dark,822,כהה,823,gnome-terminal,po/he.po
Narrow,827,צר,828,gnome-terminal,po/he.po
Wide,832,רחב,833,gnome-terminal,po/he.po
Block,837,בלוק,838,gnome-terminal,po/he.po
I-Beam,842,סמן הטקסט,843,gnome-terminal,po/he.po
Underline,847,קו תחתי,848,gnome-terminal,po/he.po
Default,852,בררת מחדל,853,gnome-terminal,po/he.po
Enabled,857,פעיל,858,gnome-terminal,po/he.po
Disabled,862,מושבת,863,gnome-terminal,po/he.po
Never,868,לעולם לא,869,gnome-terminal,po/he.po
When focused,873,בזמן שבמיקוד,874,gnome-terminal,po/he.po
When unfocused,878,בזמן שלא במיקוד,879,gnome-terminal,po/he.po
Always,884,תמיד,885,gnome-terminal,po/he.po
