Beautifier plugin: can’t read the following resource file: “%s”,3096,Beautifier plug-in: can’t read the following resource file: “%s”,3097,gnome-builder,po/en_GB.po
Beautifier Plugin: the view is not a GtkSourceView,3100,Beautifier plug-in: the view is not a GtkSourceView,3101,gnome-builder,po/en_GB.po
Beautifier Plugin: no default beautifier found,3104,Beautifier plug-in: no default beautifier found,3105,gnome-builder,po/en_GB.po
Beautifier Plugin: the buffer is not writable,3108,Beautifier plug-in: the buffer is not writable,3109,gnome-builder,po/en_GB.po
Beautifier Plugin: Nothing selected,3112,Beautifier plug-in: Nothing selected,3113,gnome-builder,po/en_GB.po
"Beautifier plugin: no valid entries, disabling: %s",3143,"Beautifier plug-in: no valid entries, disabling: %s",3144,gnome-builder,po/en_GB.po
Beautifier plugin: blocked attempt to remove a file outside of the “%s” temporary directory: “%s”,3152,Beautifier plug-in: blocked attempt to remove a file outside of the “%s” temporary directory: “%s”,3155,gnome-builder,po/en_GB.po
Beautifier plugin: command error output: %s,3162,Beautifier plug-in: command error output: %s,3163,gnome-builder,po/en_GB.po
Beautifier plugin: the command output is empty,3166,Beautifier plug-in: the command output is empty,3167,gnome-builder,po/en_GB.po
Beautify plugin: the output is not a valid UTF-8 text,3170,Beautify plug-in: the output is not a valid UTF-8 text,3171,gnome-builder,po/en_GB.po
Complete Parenthesis,3437,Complete Brackets,3438,gnome-builder,po/en_GB.po
Include parenthesis when completing clang proposals,3441,Include brackets when completing clang proposals,3442,gnome-builder,po/en_GB.po
Complete parentheses,3457,Complete brackets,3458,gnome-builder,po/en_GB.po
If parentheses should be included when completing.,3461,If brackets should be included when completing.,3462,gnome-builder,po/en_GB.po
Colors,3544,Colours,3545,gnome-builder,po/en_GB.po
Color strings visibility,3635,Colour strings visibility,3636,gnome-builder,po/en_GB.po
The visible color strings.,3639,The visible colour strings.,3640,gnome-builder,po/en_GB.po
Color filter,3643,Colour filter,3644,gnome-builder,po/en_GB.po
The filter used on the color scales and color plane.,3647,The filter used on the colour scales and colour plane.,3648,gnome-builder,po/en_GB.po
Color components,3651,Colour components,3652,gnome-builder,po/en_GB.po
Select the color spaces for which you want to see sliders in the panel.,3660,Select the colour spaces for which you want to see sliders in the panel.,3661,gnome-builder,po/en_GB.po
Select a filter that act on the colors or “None”.,3705,Select a filter that act on the colours or “None”.,3706,gnome-builder,po/en_GB.po
Select the color strings you want to see in the panel.,3749,Select the colour strings you want to see in the panel.,3750,gnome-builder,po/en_GB.po
Highlight colors,3801,Highlight colours,3802,gnome-builder,po/en_GB.po
A failure occurred while initializing version control,3892,A failure occurred while initialising version control,3893,gnome-builder,po/en_GB.po
No license,3966,No licence,3967,gnome-builder,po/en_GB.po
There is a file with unsaved changes. Save changes before closing?,4373,There are files with unsaved changes. Save changes before closing?,4377,gnome-builder,po/en_GB.po
Finalizing flatpak build,4549,Finalising flatpak build,4550,gnome-builder,po/en_GB.po
Show %u more runtime,4584,Show %u more runtimes,4587,gnome-builder,po/en_GB.po
The operation has been canceled,4678,The operation has been cancelled,4679,gnome-builder,po/en_GB.po
Initialize git submodules,4722,Initialise git submodules,4723,gnome-builder,po/en_GB.po
"Access, organize and share your photos on GNOME",5299,"Access, organise and share your photos on GNOME",5300,gnome-builder,po/en_GB.po
Copied %s file,5411,Copied %s files,5414,gnome-builder,po/en_GB.po
Move to Trash,5458,Move to Wastebasket,5459,gnome-builder,po/en_GB.po
Rust Analyzer: Cargo command for diagnostics,5517,Rust Analyser: Cargo command for diagnostics,5518,gnome-builder,po/en_GB.po
Your computer is missing the Rust Analyzer Language Server,5533,Your computer is missing the Rust Analyser Language Server,5534,gnome-builder,po/en_GB.po
Installation of Rust Analyzer finished,5549,Installation of Rust Analyser finished,5550,gnome-builder,po/en_GB.po
Installing Rust Analyzer...,5553,Installing Rust Analyser...,5554,gnome-builder,po/en_GB.po
Cannot download Rust Analyzer: %s,5558,Cannot download Rust Analyser: %s,5559,gnome-builder,po/en_GB.po
Cannot spawn terminal in runtime environment because build pipeline is not initialized,5688,Cannot spawn terminal in runtime environment because build pipeline is not initialised,5691,gnome-builder,po/en_GB.po
"Failed to initialize spellchecking, disabling",5821,"Failed to initialise spellchecking, disabling",5822,gnome-builder,po/en_GB.po
Misspelled,5854,Misspelt,5855,gnome-builder,po/en_GB.po
Underline misspelled words,5902,Underline misspelt words,5903,gnome-builder,po/en_GB.po
Cannot find colorscheme “%s”,6182,Cannot find colourscheme “%s”,6183,gnome-builder,po/en_GB.po
Change the pages colorscheme,6201,Change the pages colourscheme,6202,gnome-builder,po/en_GB.po
Need an integer to factorize,541,Need an integer to factorise,542,gnome-calculator,po/en_GB.po
Kilometers,833,Kilometres,834,gnome-calculator,po/en_GB.po
"kilometer,kilometers,km,kms",844,"kilometre,kilometres,km,kms",845,gnome-calculator,po/en_GB.po
Meters,878,Metres,879,gnome-calculator,po/en_GB.po
"meter,meters,m",889,"metre,metres,m",890,gnome-calculator,po/en_GB.po
Centimeters,938,Centimetres,939,gnome-calculator,po/en_GB.po
"centimeter,centimeters,cm,cms",949,"centimetre,centimetres,cm,cms",950,gnome-calculator,po/en_GB.po
Millimeters,953,Millimetres,954,gnome-calculator,po/en_GB.po
"millimeter,millimeters,mm",964,"millimetre,millimetres,mm",965,gnome-calculator,po/en_GB.po
Micrometers,968,Micrometres,969,gnome-calculator,po/en_GB.po
"micrometer,micrometers,um",979,"micrometre,micrometres,um",980,gnome-calculator,po/en_GB.po
Nanometers,983,Nanometres,984,gnome-calculator,po/en_GB.po
"nanometer,nanometers,nm",994,"nanometre,nanometres,nm",995,gnome-calculator,po/en_GB.po
Square Meters,1146,Square Metres,1147,gnome-calculator,po/en_GB.po
Square Centimeters,1161,Square Centimetres,1162,gnome-calculator,po/en_GB.po
Square Millimeters,1176,Square Millimetres,1177,gnome-calculator,po/en_GB.po
Cubic Meters,1191,Cubic Metres,1192,gnome-calculator,po/en_GB.po
Liters,1221,Litres,1222,gnome-calculator,po/en_GB.po
Milliliters,1260,Millilitres,1261,gnome-calculator,po/en_GB.po
Microliters,1275,Microlitres,1276,gnome-calculator,po/en_GB.po
"microsecond,microseconds,us,μs",1498,"microsecond,microseconds,us,µs",1499,gnome-calculator,po/en_GB.po
Factorize [Ctrl+F],2104,Factorise [Ctrl+F],2105,gnome-calculator,po/en_GB.po
Factorize,2109,Factorise,2110,gnome-calculator,po/en_GB.po
Double Declining Depreciation,2606,Double-Declining Depreciation,2607,gnome-calculator,po/en_GB.po
Sum of the Years Digits Depreciation,2629,Sum-of-the-Years' Digits Depreciation,2630,gnome-calculator,po/en_GB.po
Straight Line Depreciation,2638,Straight-Line Depreciation,2639,gnome-calculator,po/en_GB.po
%d place,2797,%d places,2800,gnome-calculator,po/en_GB.po
Switch to Basic mode,2943,Basic Mode,2944,gnome-calculator,po/en_GB.po
Switch to Advanced mode,2948,Advanced Mode,2949,gnome-calculator,po/en_GB.po
Switch to Financial mode,2953,Financial Mode,2954,gnome-calculator,po/en_GB.po
Switch to Programming mode,2958,Programming Mode,2959,gnome-calculator,po/en_GB.po
Switch to Keyboard mode,2963,Keyboard Mode,2964,gnome-calculator,po/en_GB.po
Keyboard entry,2968,Keyboard Mode,2969,gnome-calculator,po/en_GB.po
Programming mode,3003,Programming Mode,3004,gnome-calculator,po/en_GB.po
Switch to binary,3008,Binary,3009,gnome-calculator,po/en_GB.po
Switch to octal,3013,Octal,3014,gnome-calculator,po/en_GB.po
Switch to decimal,3018,Decimal,3019,gnome-calculator,po/en_GB.po
Switch to hexadecimal,3023,Hexadecimal,3024,gnome-calculator,po/en_GB.po
Window maximized,71,Window maximised,72,gnome-calendar,po/en_GB.po
Window maximized state,75,Window maximised state,76,gnome-calendar,po/en_GB.po
Color,167,Colour,168,gnome-calendar,po/en_GB.po
"%1$u day, %2$u hour, and %3$u minute before",267,"%1$u day, %2$u hour, and %3$u minutes before",270,gnome-calendar,po/en_GB.po
"%1$u day, %2$u hours, and %3$u minute before",274,"%1$u day, %2$u hours, and %3$u minutes before",277,gnome-calendar,po/en_GB.po
"%1$u days, %2$u hour, and %3$u minute before",281,"%1$u days, %2$u hour, and %3$u minutes before",284,gnome-calendar,po/en_GB.po
"%1$u days, %2$u hours, and %3$u minute before",288,"%1$u days, %2$u hours, and %3$u minutes before",291,gnome-calendar,po/en_GB.po
%1$u day and %2$u hour before,295,%1$u day and %2$u hours before,298,gnome-calendar,po/en_GB.po
%1$u days and %2$u hour before,302,%1$u days and %2$u hours before,305,gnome-calendar,po/en_GB.po
%1$u day and %2$u minute before,309,%1$u day and %2$u minutes before,312,gnome-calendar,po/en_GB.po
%1$u days and %2$u minute before,316,%1$u days and %2$u minutes before,319,gnome-calendar,po/en_GB.po
%1$u day before,323,%1$u days before,326,gnome-calendar,po/en_GB.po
%1$u hour and %2$u minute before,330,%1$u hour and %2$u minutes before,333,gnome-calendar,po/en_GB.po
%1$u hours and %2$u minute before,337,%1$u hours and %2$u minutes before,340,gnome-calendar,po/en_GB.po
%1$u hour before,344,%1$u hours before,347,gnome-calendar,po/en_GB.po
%1$u minute before,351,%1$u minutes before,354,gnome-calendar,po/en_GB.po
_Synchronize Calendars,403,_Synchronise Calendars,404,gnome-calendar,po/en_GB.po
Synchronizing remote calendars…,412,Synchronising remote calendars…,413,gnome-calendar,po/en_GB.po
from %1$s %2$s,726,from %2$s %1$s,727,gnome-calendar,po/en_GB.po
to %1$s %2$s,750,to %2$s %1$s,751,gnome-calendar,po/en_GB.po
New Event on January %d,805,New Event on %d January,806,gnome-calendar,po/en_GB.po
New Event on February %d,810,New Event on %d February,811,gnome-calendar,po/en_GB.po
New Event on March %d,815,New Event on %d March,816,gnome-calendar,po/en_GB.po
New Event on April %d,820,New Event on %d April,821,gnome-calendar,po/en_GB.po
New Event on May %d,825,New Event on %d May,826,gnome-calendar,po/en_GB.po
New Event on June %d,830,New Event on %d June,831,gnome-calendar,po/en_GB.po
New Event on July %d,835,New Event on %d July,836,gnome-calendar,po/en_GB.po
New Event on August %d,840,New Event on %d August,841,gnome-calendar,po/en_GB.po
New Event on September %d,845,New Event on %d September,846,gnome-calendar,po/en_GB.po
New Event on October %d,850,New Event on %d October,851,gnome-calendar,po/en_GB.po
New Event on November %d,855,New Event on %d November,856,gnome-calendar,po/en_GB.po
New Event on December %d,860,New Event on %d December,861,gnome-calendar,po/en_GB.po
Other event,1047,Other %d events,1050,gnome-calendar,po/en_GB.po
%B %d…,1061,%d %B…,1062,gnome-calendar,po/en_GB.po
%B %d,1068,%d %B,1069,gnome-calendar,po/en_GB.po
characters;unicode;punctuation;math;letters;emoji;emoticon;,99,characters;unicode;punctuation;maths;letters;emoji;emoticon;,100,gnome-characters,po/en_GB.po
Math,143,Maths,144,gnome-characters,po/en_GB.po
A flag to enable maximized mode,228,A flag to enable maximised mode,229,gnome-chess,po/en_GB.po
The directory to open the save game dialog in,244,The directory to open the save game dialogue in,245,gnome-chess,po/en_GB.po
The directory to open the load game dialog in,248,The directory to open the load game dialogue in,249,gnome-chess,po/en_GB.po
minute,1312,minutes,1315,gnome-chess,po/en_GB.po
hour,1319,hours,1322,gnome-chess,po/en_GB.po
second,1326,seconds,1329,gnome-chess,po/en_GB.po
"State of the window, e.g. maximized.",81,"State of the window, e.g. maximised.",82,gnome-clocks,po/en_GB.po
Stop / Reset,218,Stop/Reset,219,gnome-clocks,po/en_GB.po
